499, 464, 1, 0
999, 440, 1, 0
1499, 456, 1, 0
1999, 440, 1, 0
2499, 448, 1, 0
2998, 425, 1, 0
3498, 393, 1, 0
3998, 441, 1, 0
4498, 473, 1, 0
4998, 393, 1, 0
5498, 385, 1, 0
5998, 417, 1, 0
6498, 393, 1, 0
6998, 441, 1, 0
7499, 432, 1, 0
7999, 400, 1, 0
8499, 416, 1, 0
8999, 480, 1, 0
9499, 448, 1, 0
9998, 441, 1, 0
10498, 417, 1, 0
10998, 481, 1, 0
11498, 361, 1, 0
11998, 409, 1, 0
12498, 417, 1, 0
12998, 465, 1, 0
13498, 457, 1, 0
13999, 352, 1, 0
14499, 416, 1, 0
14999, 392, 1, 0
15499, 424, 1, 0
15999, 440, 1, 0
16499, 352, 1, 0
16998, 489, 1, 0
17498, 425, 1, 0
17998, 506, 1, 0
18498, 481, 1, 0
18998, 473, 1, 0
19498, 393, 1, 0
19998, 506, 1, 0
20498, 425, 1, 0
20998, 417, 1, 0
21499, 424, 1, 0
21999, 448, 1, 0
22499, 480, 1, 0
22999, 456, 1, 0
23499, 424, 1, 0
23999, 424, 1, 0
24498, 441, 1, 0
24998, 449, 1, 0
25498, 361, 1, 0
25998, 441, 1, 0
26498, 393, 1, 0
26998, 385, 1, 0
27498, 401, 1, 0
27998, 497, 1, 0
28499, 496, 1, 0
28999, 408, 1, 0
29499, 384, 1, 0
29999, 424, 1, 0
30499, 505, 1, 0
30998, 417, 1, 0
31498, 377, 1, 0
31998, 522, 1, 0
32498, 385, 1, 0
32998, 433, 1, 0
33498, 449, 1, 0
33998, 417, 1, 0
34498, 353, 1, 0
34998, 417, 1, 0
35499, 416, 1, 0
35999, 456, 1, 0
36499, 448, 1, 0
36999, 440, 1, 0
37499, 472, 1, 0
37999, 464, 1, 0
38499, 392, 1, 0
38998, 409, 1, 0
39498, 489, 1, 0
39998, 425, 1, 0
40498, 465, 1, 0
40998, 425, 1, 0
41498, 465, 1, 0
41998, 385, 1, 0
42498, 473, 1, 0
42998, 481, 1, 0
43499, 368, 1, 0
43999, 480, 1, 0
44499, 416, 1, 0
44999, 513, 1, 0
45499, 480, 1, 0
45999, 440, 1, 0
46498, 409, 1, 0
46998, 441, 1, 0
47498, 409, 1, 0
47998, 441, 1, 0
48498, 481, 1, 0
48998, 457, 1, 0
49498, 457, 1, 0
49998, 425, 1, 0
50499, 408, 1, 0
50999, 408, 1, 0
51499, 448, 1, 0
51999, 448, 1, 0
52499, 529, 1, 0
52998, 417, 1, 0
53498, 514, 1, 0
53998, 417, 1, 0
54498, 417, 1, 0
54998, 369, 1, 0
55498, 441, 1, 0
55998, 417, 1, 0
56498, 473, 1, 0
56998, 409, 1, 0
57499, 457, 1, 0
57999, 432, 1, 0
58499, 352, 1, 0
58999, 456, 1, 0
59499, 496, 1, 0
59999, 416, 1, 0
