999, 136, 1, 0
1499, 48, 1, 0
1999, 96, 1, 0
2499, 128, 1, 0
2998, 114, 1, 0
3498, 128, 1, 0
3999, 106, 1, 0
4499, 128, 1, 0
4999, 134, 1, 0
5499, 86, 1, 0
5998, 118, 1, 0
6498, 128, 1, 0
6999, 128, 1, 0
7499, 116, 1, 0
7999, 108, 1, 0
8499, 114, 1, 0
8999, 68, 1, 0
9498, 100, 1, 0
9999, 136, 1, 0
10499, 128, 1, 0
10999, 90, 1, 0
11499, 116, 1, 0
11999, 68, 1, 0
12498, 138, 1, 0
12998, 128, 1, 0
13499, 128, 1, 0
13999, 90, 1, 0
14499, 112, 1, 0
14999, 160, 1, 0
15498, 128, 1, 0
15998, 128, 1, 0
16498, 52, 1, 0
16999, 86, 1, 0
17499, 142, 1, 0
17999, 128, 1, 0
18499, 128, 1, 0
18999, 112, 1, 0
19498, 62, 1, 0
19998, 50, 1, 0
20499, 70, 1, 0
20999, 114, 1, 0
21499, 152, 1, 0
21999, 80, 1, 0
22498, 100, 1, 0
22998, 96, 1, 0
23499, 66, 1, 0
23999, 94, 1, 0
24499, 128, 1, 0
24999, 128, 1, 0
25499, 72, 1, 0
25998, 156, 1, 0
26498, 128, 1, 0
26999, 104, 1, 0
27499, 86, 1, 0
27999, 128, 1, 0
28499, 50, 1, 0
28999, 128, 1, 0
29498, 128, 1, 0
29998, 154, 1, 0
30499, 64, 1, 0
30999, 88, 1, 0
31499, 128, 1, 0
31999, 100, 1, 0
32498, 120, 1, 0
32998, 56, 1, 0
33498, 114, 1, 0
33999, 144, 1, 0
34499, 114, 1, 0
34999, 74, 1, 0
35499, 128, 1, 0
35999, 88, 1, 0
36498, 128, 1, 0
36998, 112, 1, 0
37499, 128, 1, 0
37999, 96, 1, 0
38499, 160, 1, 0
38999, 128, 1, 0
39499, 80, 1, 0
39998, 60, 1, 0
40498, 128, 1, 0
40999, 148, 1, 0
41499, 128, 1, 0
41999, 146, 1, 0
42499, 128, 1, 0
42998, 104, 1, 0
43498, 100, 1, 0
43999, 64, 1, 0
44499, 132, 1, 0
44999, 86, 1, 0
45499, 86, 1, 0
45998, 82, 1, 0
46498, 142, 1, 0
46999, 66, 1, 0
47499, 108, 1, 0
47999, 120, 1, 0
48499, 86, 1, 0
48999, 128, 1, 0
49498, 120, 1, 0
49998, 128, 1, 0
50499, 128, 1, 0
50999, 142, 1, 0
51499, 86, 1, 0
51999, 178, 1, 0
52499, 128, 1, 0
52998, 94, 1, 0
53498, 50, 1, 0
53999, 118, 1, 0
54499, 140, 1, 0
54999, 100, 1, 0
55499, 128, 1, 0
55998, 100, 1, 0
56498, 82, 1, 0
56999, 126, 1, 0
57499, 128, 1, 0
57999, 102, 1, 0
58499, 90, 1, 0
58999, 88, 1, 0
59498, 136, 1, 0
59998, 90, 1, 0
