500, 480, 1, 0
1000, 432, 1, 0
1500, 432, 1, 0
2000, 608, 1, 0
2500, 416, 1, 0
3000, 400, 1, 0
3500, 416, 1, 0
3999, 400, 1, 0
4500, 400, 1, 0
5000, 384, 1, 0
5500, 416, 1, 0
5999, 416, 1, 0
6500, 416, 1, 0
7000, 440, 1, 0
7500, 424, 1, 0
8000, 432, 1, 0
8500, 432, 1, 0
9000, 400, 1, 0
9500, 432, 1, 0
10000, 432, 1, 0
10500, 480, 1, 0
11000, 432, 1, 0
11500, 416, 1, 0
12000, 432, 1, 0
12499, 416, 1, 0
13000, 432, 1, 0
13500, 432, 1, 0
14000, 432, 1, 0
14499, 384, 1, 0
15000, 416, 1, 0
15499, 432, 1, 0
15999, 480, 1, 0
16500, 432, 1, 0
17000, 416, 1, 0
17500, 432, 1, 0
17999, 448, 1, 0
18500, 408, 1, 0
19000, 424, 1, 0
19500, 432, 1, 0
20000, 392, 1, 0
20500, 416, 1, 0
21000, 448, 1, 0
21500, 464, 1, 0
22000, 424, 1, 0
22500, 408, 1, 0
23000, 432, 1, 0
23500, 432, 1, 0
24000, 432, 1, 0
24499, 416, 1, 0
25000, 432, 1, 0
25500, 400, 1, 0
26000, 432, 1, 0
26499, 496, 1, 0
27000, 448, 1, 0
27500, 416, 1, 0
28000, 432, 1, 0
28499, 432, 1, 0
29000, 432, 1, 0
29500, 416, 1, 0
30000, 432, 1, 0
30499, 392, 1, 0
31000, 408, 1, 0
31500, 432, 1, 0
32000, 480, 1, 0
32499, 424, 1, 0
33000, 432, 1, 0
33500, 424, 1, 0
34000, 432, 1, 0
34500, 416, 1, 0
35000, 432, 1, 0
35500, 424, 1, 0
36000, 440, 1, 0
36500, 416, 1, 0
37000, 448, 1, 0
37500, 456, 1, 0
38000, 424, 1, 0
38500, 440, 1, 0
39000, 424, 1, 0
39500, 432, 1, 0
40000, 448, 1, 0
40500, 432, 1, 0
40999, 416, 1, 0
41500, 424, 1, 0
42000, 424, 1, 0
42500, 464, 1, 0
42999, 448, 1, 0
43500, 424, 1, 0
44000, 408, 1, 0
44500, 432, 1, 0
45000, 416, 1, 0
45500, 432, 1, 0
46000, 416, 1, 0
46500, 448, 1, 0
46999, 472, 1, 0
47500, 424, 1, 0
48000, 432, 1, 0
48500, 416, 1, 0
48999, 416, 1, 0
49500, 432, 1, 0
50000, 432, 1, 0
50500, 416, 1, 0
50999, 505, 1, 0
51500, 424, 1, 0
52000, 432, 1, 0
52500, 416, 1, 0
52999, 432, 1, 0
53500, 400, 1, 0
54000, 432, 1, 0
54500, 416, 1, 0
54999, 480, 1, 0
55500, 432, 1, 0
56000, 432, 1, 0
56500, 432, 1, 0
56999, 432, 1, 0
57500, 416, 1, 0
58000, 432, 1, 0
58500, 432, 1, 0
58999, 448, 1, 0
59500, 432, 1, 0
60000, 432, 1, 0
