493, 46, 1, 0
992, 85, 1, 0
1492, 130, 1, 0
1993, 129, 1, 0
2492, 130, 1, 0
2992, 130, 1, 0
3492, 195, 1, 0
3993, 127, 1, 0
4492, 117, 1, 0
4992, 65, 1, 0
5492, 95, 1, 0
5993, 123, 1, 0
6492, 113, 1, 0
6992, 75, 1, 0
7492, 77, 1, 0
7993, 119, 1, 0
8492, 117, 1, 0
8992, 67, 1, 0
9492, 103, 1, 0
9993, 79, 1, 0
10492, 99, 1, 0
10992, 79, 1, 0
11492, 130, 1, 0
11993, 101, 1, 0
12492, 65, 1, 0
12992, 103, 1, 0
13492, 166, 1, 0
13993, 62, 1, 0
14492, 71, 1, 0
14992, 130, 1, 0
15492, 93, 1, 0
15993, 115, 1, 0
16492, 83, 1, 0
16992, 130, 1, 0
17492, 126, 1, 0
17993, 64, 1, 0
18492, 130, 1, 0
18992, 113, 1, 0
19492, 178, 1, 0
19993, 119, 1, 0
20492, 130, 1, 0
20992, 128, 1, 0
21492, 97, 1, 0
21993, 123, 1, 0
22493, 64, 1, 0
22992, 130, 1, 0
23492, 195, 1, 0
23993, 101, 1, 0
24493, 109, 1, 0
24992, 69, 1, 0
25492, 87, 1, 0
25993, 103, 1, 0
26492, 128, 1, 0
26992, 73, 1, 0
27492, 75, 1, 0
27993, 123, 1, 0
28492, 115, 1, 0
28992, 93, 1, 0
29492, 111, 1, 0
29993, 87, 1, 0
30492, 132, 1, 0
30992, 111, 1, 0
31492, 65, 1, 0
31993, 129, 1, 0
32492, 130, 1, 0
32992, 130, 1, 0
33492, 121, 1, 0
33993, 123, 1, 0
34492, 58, 1, 0
34992, 115, 1, 0
35492, 117, 1, 0
35993, 194, 1, 0
36492, 87, 1, 0
36992, 103, 1, 0
37493, 60, 1, 0
37993, 91, 1, 0
38492, 48, 1, 0
38992, 93, 1, 0
39493, 58, 1, 0
39993, 129, 1, 0
40492, 195, 1, 0
40992, 195, 1, 0
41493, 113, 1, 0
41993, 129, 1, 0
42492, 99, 1, 0
42992, 103, 1, 0
43493, 107, 1, 0
43993, 64, 1, 0
44492, 121, 1, 0
44992, 168, 1, 0
45493, 192, 1, 0
45993, 62, 1, 0
46492, 195, 1, 0
46992, 87, 1, 0
47493, 119, 1, 0
47993, 117, 1, 0
48492, 117, 1, 0
48992, 113, 1, 0
49493, 95, 1, 0
49993, 54, 1, 0
50492, 79, 1, 0
50992, 65, 1, 0
51493, 95, 1, 0
51993, 129, 1, 0
52492, 93, 1, 0
52992, 227, 1, 0
53493, 93, 1, 0
53993, 129, 1, 0
54492, 65, 1, 0
54992, 87, 1, 0
55493, 192, 1, 0
55992, 67, 1, 0
56492, 115, 1, 0
56992, 130, 1, 0
57493, 117, 1, 0
57992, 121, 1, 0
58492, 60, 1, 0
58992, 119, 1, 0
59493, 129, 1, 0
59992, 130, 1, 0
