503, 9016111, 1, 0
1006, 10617206, 1, 0
1508, 10007090, 1, 0
2005, 10513828, 1, 0
2501, 11498926, 1, 0
3005, 10653246, 1, 0
3506, 9799355, 1, 0
4001, 10249416, 1, 0
4502, 9578816, 1, 0
5005, 10204206, 1, 0
5508, 9294557, 1, 0
6005, 9512392, 1, 0
6504, 10567749, 1, 0
7001, 9315067, 1, 0
7505, 10896452, 1, 0
8003, 9360565, 1, 0
8508, 9655639, 1, 0
9009, 11067667, 1, 0
9506, 10105188, 1, 0
10008, 9268965, 1, 0
10506, 11513924, 1, 0
11005, 9935529, 1, 0
11501, 10738556, 1, 0
12010, 9371937, 1, 0
12501, 9393685, 1, 0
13004, 10643686, 1, 0
13508, 9639623, 1, 0
14006, 9522143, 1, 0
14501, 12983391, 1, 0
15000, 10149980, 1, 0
15505, 9318484, 1, 0
16010, 11430602, 1, 0
16506, 10092153, 1, 0
17006, 10827825, 1, 0
17504, 10535844, 1, 0
18003, 9722596, 1, 0
18500, 11788778, 1, 0
19002, 11637757, 1, 0
19504, 9415334, 1, 0
20008, 12262315, 1, 0
20500, 11148699, 1, 0
21006, 10067949, 1, 0
21508, 9636470, 1, 0
22009, 9768308, 1, 0
22507, 10339314, 1, 0
23008, 9238015, 1, 0
23509, 9418256, 1, 0
24002, 10698551, 1, 0
24501, 9364761, 1, 0
25085, 10976502, 1, 0
25501, 8997507, 1, 0
26008, 9337204, 1, 0
26533, 13767823, 1, 0
27006, 11223424, 1, 0
27501, 10487893, 1, 0
28002, 11104834, 1, 0
28500, 10335986, 1, 0
29001, 9589141, 1, 0
29502, 13503693, 1, 0
30001, 11037500, 1, 0
30514, 9629103, 1, 0
31009, 9136992, 1, 0
31507, 9516526, 1, 0
32000, 9441470, 1, 0
32505, 9674951, 1, 0
33002, 9515428, 1, 0
33506, 10680605, 1, 0
34004, 9531716, 1, 0
34507, 9459406, 1, 0
35004, 12069217, 1, 0
35504, 9778680, 1, 0
36014, 11548569, 1, 0
36505, 11373848, 1, 0
37006, 10380765, 1, 0
37508, 10870211, 1, 0
38003, 9880952, 1, 0
38503, 9390012, 1, 0
39003, 10588572, 1, 0
39500, 9532117, 1, 0
40055, 11053373, 1, 0
40504, 9116294, 1, 0
41000, 9312888, 1, 0
41509, 11805913, 1, 0
42000, 9413613, 1, 0
42506, 9509192, 1, 0
43006, 15562373, 1, 0
43502, 11780971, 1, 0
44007, 9496368, 1, 0
44505, 11537291, 1, 0
45009, 9833290, 1, 0
45557, 12728359, 1, 0
46011, 11008040, 1, 0
46503, 10025339, 1, 0
47005, 9247726, 1, 0
47501, 9689691, 1, 0
48006, 9496908, 1, 0
48505, 12121194, 1, 0
49007, 9244033, 1, 0
49505, 9356371, 1, 0
50005, 13133567, 1, 0
50504, 9941774, 1, 0
51036, 11274066, 1, 0
51509, 10722251, 1, 0
52003, 10468354, 1, 0
52507, 11158582, 1, 0
53004, 10120777, 1, 0
53502, 9533658, 1, 0
54006, 13969797, 1, 0
54501, 10722840, 1, 0
55073, 10754932, 1, 0
55508, 9025687, 1, 0
56003, 9477726, 1, 0
56514, 13045344, 1, 0
57003, 9032051, 1, 0
57503, 9562206, 1, 0
58007, 11419967, 1, 0
58503, 10509140, 1, 0
59002, 9551428, 1, 0
59506, 11968554, 1, 0
60006, 10590515, 1, 0
