498, 112, 1, 0
998, 98, 1, 0
1498, 102, 1, 0
1999, 128, 1, 0
2498, 80, 1, 0
2998, 128, 1, 0
3498, 106, 1, 0
3998, 98, 1, 0
4499, 96, 1, 0
4998, 80, 1, 0
5498, 112, 1, 0
5998, 88, 1, 0
6498, 96, 1, 0
6999, 94, 1, 0
7498, 80, 1, 0
7998, 126, 1, 0
8498, 86, 1, 0
8998, 88, 1, 0
9499, 104, 1, 0
9998, 110, 1, 0
10498, 112, 1, 0
10998, 100, 1, 0
11499, 100, 1, 0
11998, 140, 1, 0
12498, 98, 1, 0
12998, 92, 1, 0
13498, 142, 1, 0
13999, 88, 1, 0
14498, 98, 1, 0
14998, 98, 1, 0
15498, 110, 1, 0
15998, 64, 1, 0
16499, 132, 1, 0
16998, 90, 1, 0
17498, 112, 1, 0
17998, 96, 1, 0
18498, 104, 1, 0
18999, 98, 1, 0
19498, 132, 1, 0
19998, 102, 1, 0
20498, 112, 1, 0
20998, 100, 1, 0
21499, 86, 1, 0
21998, 122, 1, 0
22498, 122, 1, 0
22998, 130, 1, 0
23498, 112, 1, 0
23999, 134, 1, 0
24498, 102, 1, 0
24998, 96, 1, 0
25498, 152, 1, 0
25999, 128, 1, 0
26498, 112, 1, 0
26998, 132, 1, 0
27498, 100, 1, 0
27998, 116, 1, 0
28499, 120, 1, 0
28998, 112, 1, 0
29498, 84, 1, 0
29998, 116, 1, 0
30498, 112, 1, 0
30999, 106, 1, 0
31498, 110, 1, 0
31998, 98, 1, 0
32498, 144, 1, 0
32998, 80, 1, 0
33499, 128, 1, 0
33998, 102, 1, 0
34498, 132, 1, 0
34998, 128, 1, 0
35499, 96, 1, 0
35998, 126, 1, 0
36498, 96, 1, 0
36998, 106, 1, 0
37498, 110, 1, 0
37999, 158, 1, 0
38498, 88, 1, 0
38998, 130, 1, 0
39498, 118, 1, 0
39998, 122, 1, 0
40499, 102, 1, 0
40998, 100, 1, 0
41498, 110, 1, 0
41998, 102, 1, 0
42498, 128, 1, 0
42999, 126, 1, 0
43498, 142, 1, 0
43998, 110, 1, 0
44498, 118, 1, 0
44998, 112, 1, 0
45499, 110, 1, 0
45998, 104, 1, 0
46498, 138, 1, 0
46998, 84, 1, 0
47498, 138, 1, 0
47999, 124, 1, 0
48498, 128, 1, 0
48998, 106, 1, 0
49498, 98, 1, 0
49998, 110, 1, 0
50499, 114, 1, 0
50998, 128, 1, 0
51498, 110, 1, 0
51998, 114, 1, 0
52498, 100, 1, 0
52999, 102, 1, 0
53498, 112, 1, 0
53998, 124, 1, 0
54498, 130, 1, 0
54999, 124, 1, 0
55498, 80, 1, 0
55998, 104, 1, 0
56498, 128, 1, 0
56998, 100, 1, 0
57499, 130, 1, 0
57998, 88, 1, 0
58498, 112, 1, 0
58998, 130, 1, 0
59498, 118, 1, 0
59999, 96, 1, 0
