548, 48134759, 1, 0
1007, 79525312, 1, 0
1502, 89134672, 1, 0
2024, 81774367, 1, 0
2511, 70759580, 1, 0
3021, 88903373, 1, 0
3552, 54522161, 1, 0
4057, 57505844, 1, 0
4515, 55736671, 1, 0
5017, 90466520, 1, 0
5513, 64478516, 1, 0
6061, 57756303, 1, 0
6516, 65911303, 1, 0
7046, 54795306, 1, 0
7517, 82013826, 1, 0
8076, 71574815, 1, 0
8500, 91971312, 1, 0
9010, 79884118, 1, 0
9500, 56249111, 1, 0
10056, 63487069, 1, 0
10521, 69936119, 1, 0
11001, 71181821, 1, 0
11551, 50342917, 1, 0
12011, 70889223, 1, 0
12509, 74823123, 1, 0
13010, 69635436, 1, 0
13554, 56776130, 1, 0
14057, 63609198, 1, 0
14574, 75397158, 1, 0
15006, 65394291, 1, 0
15509, 85480425, 1, 0
16070, 51515147, 1, 0
16526, 87096436, 1, 0
17070, 65191662, 1, 0
17548, 58800810, 1, 0
18022, 65375236, 1, 0
18545, 69067449, 1, 0
19008, 59546129, 1, 0
19562, 62615877, 1, 0
20014, 69889557, 1, 0
20516, 57982206, 1, 0
21061, 70165854, 1, 0
21502, 72686198, 1, 0
22005, 57292356, 1, 0
22504, 59969730, 1, 0
23006, 45410459, 1, 0
23505, 59199608, 1, 0
24016, 52833511, 1, 0
24567, 71222332, 1, 0
25012, 74825250, 1, 0
25576, 54022014, 1, 0
26076, 64903173, 1, 0
26502, 91482452, 1, 0
27003, 53175080, 1, 0
27503, 69856188, 1, 0
28009, 65361705, 1, 0
28563, 70261493, 1, 0
29002, 68392045, 1, 0
29540, 60988986, 1, 0
30047, 87445762, 1, 0
30527, 87898595, 1, 0
31001, 66784479, 1, 0
31528, 69237134, 1, 0
32048, 68618604, 1, 0
32542, 55354791, 1, 0
33005, 69915010, 1, 0
33507, 65430900, 1, 0
34005, 58473490, 1, 0
34508, 70320261, 1, 0
35075, 57951939, 1, 0
35588, 75506328, 1, 0
36034, 59711296, 1, 0
36507, 60021865, 1, 0
37024, 76713363, 1, 0
37564, 71618575, 1, 0
38067, 53552677, 1, 0
38544, 63027934, 1, 0
39010, 59257565, 1, 0
39552, 61154155, 1, 0
40061, 76552998, 1, 0
40508, 76761676, 1, 0
41027, 53806599, 1, 0
41545, 72870361, 1, 0
42002, 69636741, 1, 0
42500, 61917527, 1, 0
43008, 73447194, 1, 0
43578, 49743594, 1, 0
44059, 61357040, 1, 0
44510, 72490925, 1, 0
45035, 56923572, 1, 0
45563, 70487924, 1, 0
46012, 66986779, 1, 0
46571, 58378515, 1, 0
47062, 82909268, 1, 0
47509, 64250397, 1, 0
48011, 79170308, 1, 0
48520, 80902546, 1, 0
49057, 63665222, 1, 0
49564, 71403221, 1, 0
50005, 76215205, 1, 0
50613, 56839956, 1, 0
51017, 59781668, 1, 0
51517, 57552367, 1, 0
52027, 93909465, 1, 0
52556, 75815605, 1, 0
53001, 66194199, 1, 0
53554, 48123365, 1, 0
54047, 66978601, 1, 0
54500, 72390598, 1, 0
55032, 63146729, 1, 0
55545, 77372663, 1, 0
56003, 58487686, 1, 0
56512, 69753709, 1, 0
57003, 64421686, 1, 0
57510, 65619693, 1, 0
58029, 60018114, 1, 0
58561, 54698254, 1, 0
59006, 78664517, 1, 0
59525, 65568468, 1, 0
60009, 58493864, 1, 0
60028, 82862990, 1, 0
