501, 144, 1, 0
1000, 424, 1, 0
1500, 432, 1, 0
2000, 464, 1, 0
2499, 192, 1, 0
3000, 608, 1, 0
3500, 184, 1, 0
4000, 512, 1, 0
4499, 456, 1, 0
5000, 424, 1, 0
5500, 256, 1, 0
6000, 424, 1, 0
6499, 400, 1, 0
7000, 512, 1, 0
7500, 512, 1, 0
8000, 512, 1, 0
8499, 432, 1, 0
9000, 256, 1, 0
9500, 400, 1, 0
10000, 592, 1, 0
10499, 184, 1, 0
11000, 288, 1, 0
11500, 296, 1, 0
12000, 456, 1, 0
12499, 352, 1, 0
13000, 264, 1, 0
13500, 184, 1, 0
14000, 512, 1, 0
14499, 328, 1, 0
15000, 336, 1, 0
15500, 416, 1, 0
16000, 512, 1, 0
16499, 513, 1, 0
17000, 512, 1, 0
17500, 256, 1, 0
18000, 432, 1, 0
18499, 408, 1, 0
19000, 512, 1, 0
19500, 440, 1, 0
20000, 416, 1, 0
20499, 352, 1, 0
21000, 464, 1, 0
21500, 184, 1, 0
22000, 512, 1, 0
22500, 512, 1, 0
23000, 224, 1, 0
23500, 512, 1, 0
24000, 704, 1, 0
24500, 760, 1, 0
25000, 520, 1, 0
25500, 440, 1, 0
26000, 328, 1, 0
26499, 769, 1, 0
27000, 520, 1, 0
27500, 400, 1, 0
28000, 512, 1, 0
28499, 384, 1, 0
29000, 440, 1, 0
29500, 448, 1, 0
30000, 600, 1, 0
30499, 328, 1, 0
31000, 256, 1, 0
31500, 512, 1, 0
32000, 392, 1, 0
32499, 232, 1, 0
33000, 120, 1, 0
33500, 400, 1, 0
34000, 392, 1, 0
34499, 352, 1, 0
35000, 392, 1, 0
35499, 513, 1, 0
36000, 512, 1, 0
36500, 512, 1, 0
37000, 224, 1, 0
37500, 512, 1, 0
38000, 488, 1, 0
38500, 336, 1, 0
39000, 360, 1, 0
39500, 192, 1, 0
40000, 424, 1, 0
40500, 376, 1, 0
41000, 512, 1, 0
41500, 392, 1, 0
42000, 440, 1, 0
42500, 288, 1, 0
43000, 464, 1, 0
43500, 512, 1, 0
44000, 464, 1, 0
44500, 392, 1, 0
45000, 512, 1, 0
45500, 512, 1, 0
46000, 512, 1, 0
46500, 384, 1, 0
47000, 736, 1, 0
47500, 504, 1, 0
48000, 264, 1, 0
48500, 512, 1, 0
49000, 408, 1, 0
49500, 512, 1, 0
50000, 384, 1, 0
50500, 568, 1, 0
51000, 256, 1, 0
51500, 448, 1, 0
52000, 696, 1, 0
52500, 424, 1, 0
53000, 424, 1, 0
53500, 464, 1, 0
54000, 512, 1, 0
54500, 512, 1, 0
55000, 464, 1, 0
55500, 256, 1, 0
55999, 360, 1, 0
56500, 520, 1, 0
57000, 424, 1, 0
57500, 472, 1, 0
57999, 480, 1, 0
58500, 512, 1, 0
59000, 408, 1, 0
59500, 512, 1, 0
59999, 392, 1, 0
