499, 114, 1, 0
999, 94, 1, 0
1500, 98, 1, 0
2000, 94, 1, 0
2500, 88, 1, 0
2999, 94, 1, 0
3499, 100, 1, 0
4000, 96, 1, 0
4500, 104, 1, 0
5000, 100, 1, 0
5499, 104, 1, 0
5999, 106, 1, 0
6499, 94, 1, 0
7000, 108, 1, 0
7500, 92, 1, 0
8000, 106, 1, 0
8499, 102, 1, 0
8999, 92, 1, 0
9500, 98, 1, 0
10000, 106, 1, 0
10500, 88, 1, 0
10999, 100, 1, 0
11499, 90, 1, 0
11999, 108, 1, 0
12500, 106, 1, 0
13000, 94, 1, 0
13500, 102, 1, 0
13999, 106, 1, 0
14499, 78, 1, 0
15000, 98, 1, 0
15500, 106, 1, 0
16000, 86, 1, 0
16499, 98, 1, 0
16999, 92, 1, 0
17499, 94, 1, 0
18000, 102, 1, 0
18499, 84, 1, 0
18999, 86, 1, 0
19499, 108, 1, 0
20000, 80, 1, 0
20500, 90, 1, 0
21000, 98, 1, 0
21499, 102, 1, 0
21999, 102, 1, 0
22500, 98, 1, 0
23000, 106, 1, 0
23500, 106, 1, 0
23999, 94, 1, 0
24499, 106, 1, 0
25000, 104, 1, 0
25500, 96, 1, 0
25999, 104, 1, 0
26499, 78, 1, 0
26999, 86, 1, 0
27500, 94, 1, 0
28000, 90, 1, 0
28500, 94, 1, 0
28999, 106, 1, 0
29499, 74, 1, 0
30000, 90, 1, 0
30500, 106, 1, 0
31000, 106, 1, 0
31499, 106, 1, 0
31999, 104, 1, 0
32500, 102, 1, 0
33000, 104, 1, 0
33500, 96, 1, 0
33999, 104, 1, 0
34499, 106, 1, 0
35000, 84, 1, 0
35500, 102, 1, 0
36000, 88, 1, 0
36499, 88, 1, 0
36999, 92, 1, 0
37500, 92, 1, 0
38000, 102, 1, 0
38500, 106, 1, 0
38999, 96, 1, 0
39499, 104, 1, 0
39999, 100, 1, 0
40500, 98, 1, 0
41000, 104, 1, 0
41499, 86, 1, 0
41999, 104, 1, 0
42499, 104, 1, 0
43000, 68, 1, 0
43500, 84, 1, 0
44000, 104, 1, 0
44499, 88, 1, 0
44999, 102, 1, 0
45500, 88, 1, 0
46000, 78, 1, 0
46500, 102, 1, 0
46999, 106, 1, 0
47499, 102, 1, 0
48000, 104, 1, 0
48500, 86, 1, 0
49000, 106, 1, 0
49499, 106, 1, 0
49999, 78, 1, 0
50500, 100, 1, 0
51000, 94, 1, 0
51500, 86, 1, 0
51999, 96, 1, 0
52499, 90, 1, 0
53000, 98, 1, 0
53500, 106, 1, 0
54000, 72, 1, 0
54499, 90, 1, 0
54999, 106, 1, 0
55499, 92, 1, 0
56000, 108, 1, 0
56500, 76, 1, 0
57000, 108, 1, 0
57499, 104, 1, 0
57999, 86, 1, 0
58500, 98, 1, 0
59000, 102, 1, 0
59500, 84, 1, 0
59999, 96, 1, 0
