503, 31559761, 1, 0
1028, 36266371, 1, 0
1509, 39016534, 1, 0
2019, 38047119, 1, 0
2517, 36026878, 1, 0
3015, 31672445, 1, 0
3511, 41179272, 1, 0
4000, 38208146, 1, 0
4521, 38489183, 1, 0
5018, 40712844, 1, 0
5508, 37160072, 1, 0
6001, 38572238, 1, 0
6504, 42644162, 1, 0
7022, 41836299, 1, 0
7516, 36552353, 1, 0
8004, 41912094, 1, 0
8515, 35670851, 1, 0
9002, 39813019, 1, 0
9502, 36369790, 1, 0
10011, 35072148, 1, 0
10504, 46208226, 1, 0
11010, 40745255, 1, 0
11518, 39467144, 1, 0
12017, 38458490, 1, 0
12502, 37184713, 1, 0
13005, 35547416, 1, 0
13500, 36628477, 1, 0
14007, 38784193, 1, 0
14533, 38190202, 1, 0
15007, 35592417, 1, 0
15512, 35378525, 1, 0
16029, 39210075, 1, 0
16518, 38814935, 1, 0
17018, 37589480, 1, 0
17524, 39215626, 1, 0
18013, 32096235, 1, 0
18509, 34112754, 1, 0
19009, 35748915, 1, 0
19505, 36172129, 1, 0
20013, 36307707, 1, 0
20508, 39504706, 1, 0
21004, 42097053, 1, 0
21511, 36105014, 1, 0
22003, 46404209, 1, 0
22503, 34518529, 1, 0
23031, 34731119, 1, 0
23509, 36454637, 1, 0
24002, 35152848, 1, 0
24517, 42964578, 1, 0
25001, 47005523, 1, 0
25517, 42127261, 1, 0
26004, 45232666, 1, 0
26512, 35776663, 1, 0
27017, 39560638, 1, 0
27501, 40009827, 1, 0
28016, 31872572, 1, 0
28513, 41518057, 1, 0
29006, 41027773, 1, 0
29508, 39174895, 1, 0
30010, 35724577, 1, 0
30516, 40692192, 1, 0
31024, 37810796, 1, 0
31514, 36903547, 1, 0
32015, 31702982, 1, 0
32502, 36655147, 1, 0
33000, 39529438, 1, 0
33515, 40583241, 1, 0
34022, 31847826, 1, 0
34505, 41832755, 1, 0
35007, 37525775, 1, 0
35500, 36445146, 1, 0
36009, 34249950, 1, 0
36516, 37982720, 1, 0
37001, 32799014, 1, 0
37502, 32802564, 1, 0
38010, 36937563, 1, 0
38502, 34632252, 1, 0
39002, 39138374, 1, 0
39529, 37515959, 1, 0
40001, 35378880, 1, 0
40521, 33734935, 1, 0
41012, 35728347, 1, 0
41516, 37490283, 1, 0
42002, 39397023, 1, 0
42515, 36235360, 1, 0
43031, 42933992, 1, 0
43510, 40664055, 1, 0
44007, 35308283, 1, 0
44510, 37681678, 1, 0
45028, 32312807, 1, 0
45503, 35214402, 1, 0
46012, 40630934, 1, 0
46513, 34546139, 1, 0
47004, 45704656, 1, 0
47519, 33239964, 1, 0
48007, 35376581, 1, 0
48518, 34270160, 1, 0
49007, 35664354, 1, 0
49518, 37383569, 1, 0
50009, 37684696, 1, 0
50519, 41916125, 1, 0
51002, 37536832, 1, 0
51501, 34587471, 1, 0
52002, 45285354, 1, 0
52507, 33405664, 1, 0
53030, 35044140, 1, 0
53500, 35785511, 1, 0
54001, 39979582, 1, 0
54509, 36337132, 1, 0
55008, 34362328, 1, 0
55519, 35161021, 1, 0
56034, 31824890, 1, 0
56504, 36329911, 1, 0
57010, 41131742, 1, 0
57514, 35576883, 1, 0
58004, 36918544, 1, 0
58506, 35932568, 1, 0
59000, 34556302, 1, 0
59533, 36546616, 1, 0
60010, 39951995, 1, 0
60011, 18200271, 1, 0
