996, 217, 1, 0
1496, 387, 1, 0
1996, 548, 1, 0
2497, 305, 1, 0
2996, 322, 1, 0
3496, 516, 1, 0
3996, 145, 1, 0
4496, 516, 1, 0
4996, 459, 1, 0
5496, 774, 1, 0
5996, 266, 1, 0
6496, 459, 1, 0
6996, 435, 1, 0
7496, 306, 1, 0
7996, 572, 1, 0
8496, 516, 1, 0
8997, 450, 1, 0
9496, 419, 1, 0
9996, 306, 1, 0
10496, 556, 1, 0
10996, 346, 1, 0
11496, 516, 1, 0
11997, 515, 1, 0
12496, 532, 1, 0
12996, 516, 1, 0
13496, 346, 1, 0
13996, 516, 1, 0
14496, 516, 1, 0
14996, 258, 1, 0
15496, 459, 1, 0
15996, 354, 1, 0
16496, 564, 1, 0
16996, 427, 1, 0
17496, 596, 1, 0
17996, 491, 1, 0
18496, 145, 1, 0
18997, 708, 1, 0
19496, 516, 1, 0
19996, 419, 1, 0
20496, 395, 1, 0
20996, 354, 1, 0
21496, 467, 1, 0
21996, 451, 1, 0
22496, 475, 1, 0
22996, 443, 1, 0
23496, 250, 1, 0
23996, 491, 1, 0
24496, 354, 1, 0
24996, 403, 1, 0
25497, 370, 1, 0
25996, 508, 1, 0
26496, 516, 1, 0
26996, 354, 1, 0
27496, 306, 1, 0
27996, 483, 1, 0
28496, 338, 1, 0
28997, 515, 1, 0
29496, 274, 1, 0
29996, 604, 1, 0
30496, 435, 1, 0
30996, 419, 1, 0
31496, 403, 1, 0
31996, 620, 1, 0
32496, 516, 1, 0
32996, 427, 1, 0
33496, 516, 1, 0
33996, 201, 1, 0
34496, 516, 1, 0
34996, 306, 1, 0
35496, 516, 1, 0
35997, 434, 1, 0
36496, 774, 1, 0
36996, 258, 1, 0
37496, 443, 1, 0
37996, 379, 1, 0
38496, 322, 1, 0
38996, 459, 1, 0
39497, 515, 1, 0
39996, 379, 1, 0
40496, 685, 1, 0
40996, 435, 1, 0
41496, 709, 1, 0
41996, 516, 1, 0
42497, 450, 1, 0
42996, 475, 1, 0
43496, 516, 1, 0
43996, 370, 1, 0
44496, 459, 1, 0
44996, 346, 1, 0
45496, 387, 1, 0
45996, 733, 1, 0
46496, 491, 1, 0
46996, 516, 1, 0
47496, 387, 1, 0
47996, 330, 1, 0
48496, 435, 1, 0
48996, 379, 1, 0
49496, 346, 1, 0
49996, 282, 1, 0
50496, 435, 1, 0
50996, 387, 1, 0
51496, 774, 1, 0
51996, 209, 1, 0
52497, 458, 1, 0
52996, 516, 1, 0
53496, 516, 1, 0
53996, 362, 1, 0
54496, 629, 1, 0
54996, 395, 1, 0
55496, 322, 1, 0
55996, 427, 1, 0
56496, 427, 1, 0
56996, 516, 1, 0
57496, 330, 1, 0
57996, 669, 1, 0
58496, 370, 1, 0
58997, 450, 1, 0
59496, 338, 1, 0
59996, 572, 1, 0
