575, 557799833, 1, 0
1126, 375540485, 1, 0
1594, 439994353, 1, 0
2064, 625557782, 1, 0
2561, 627939561, 1, 0
3031, 534187690, 1, 0
3547, 713415096, 1, 0
4027, 797273545, 1, 0
4536, 564415101, 1, 0
5131, 784589262, 1, 0
5613, 529749550, 1, 0
6058, 538129677, 1, 0
6557, 466500395, 1, 0
7033, 501677905, 1, 0
7666, 685561121, 1, 0
8090, 648715711, 1, 0
8550, 545214604, 1, 0
9037, 519547432, 1, 0
9504, 808088078, 1, 0
10220, 605471400, 1, 0
10646, 568620085, 1, 0
11067, 618859172, 1, 0
11525, 672073271, 1, 0
12190, 456490688, 1, 0
12640, 666665597, 1, 0
13074, 888362831, 1, 0
13518, 737356474, 1, 0
14010, 587796094, 1, 0
14699, 494563816, 1, 0
15200, 633911435, 1, 0
15731, 744003848, 1, 0
16170, 636170670, 1, 0
16603, 606183439, 1, 0
17017, 867517184, 1, 0
17695, 722036582, 1, 0
18215, 597251832, 1, 0
18723, 510206144, 1, 0
19196, 492086238, 1, 0
19685, 528048810, 1, 0
20164, 776191665, 1, 0
20644, 905780750, 1, 0
21028, 677552969, 1, 0
21665, 428016104, 1, 0
22124, 664795766, 1, 0
22614, 616288021, 1, 0
23041, 536317013, 1, 0
23527, 556413467, 1, 0
24183, 638909512, 1, 0
24632, 456962906, 1, 0
25127, 517696250, 1, 0
25585, 485677424, 1, 0
26038, 599583634, 1, 0
26666, 585283265, 1, 0
27083, 480285606, 1, 0
27584, 521851957, 1, 0
28033, 504964553, 1, 0
28679, 476634386, 1, 0
29140, 645614261, 1, 0
29584, 589931256, 1, 0
30018, 644332568, 1, 0
30670, 560309650, 1, 0
31143, 578207778, 1, 0
31599, 675444311, 1, 0
32071, 460528455, 1, 0
32565, 722667839, 1, 0
33074, 795802804, 1, 0
33546, 558115448, 1, 0
34220, 554915412, 1, 0
34697, 520397763, 1, 0
35140, 578954122, 1, 0
35620, 591894624, 1, 0
36079, 462401458, 1, 0
36580, 497857930, 1, 0
37122, 592268295, 1, 0
37619, 535236255, 1, 0
38053, 522289684, 1, 0
38506, 742460567, 1, 0
39014, 804526820, 1, 0
39704, 496429480, 1, 0
40112, 514048517, 1, 0
40528, 621737819, 1, 0
41125, 539866954, 1, 0
41576, 514914555, 1, 0
42003, 481030382, 1, 0
42705, 536644961, 1, 0
43213, 544497203, 1, 0
43692, 588427474, 1, 0
44114, 635681356, 1, 0
44709, 599933079, 1, 0
45163, 526168777, 1, 0
45578, 569201502, 1, 0
46069, 586705001, 1, 0
46689, 592246173, 1, 0
47143, 703189197, 1, 0
47652, 746329431, 1, 0
48153, 623417304, 1, 0
48635, 737922726, 1, 0
49120, 511258659, 1, 0
49648, 513538541, 1, 0
50131, 595695367, 1, 0
50537, 545739697, 1, 0
51194, 570108487, 1, 0
51599, 516575117, 1, 0
52025, 552724317, 1, 0
52709, 546252208, 1, 0
53184, 461904139, 1, 0
53657, 561848079, 1, 0
54140, 658041309, 1, 0
54524, 560323059, 1, 0
55190, 661603639, 1, 0
55674, 523801364, 1, 0
56151, 541942895, 1, 0
56652, 517085916, 1, 0
57188, 601676025, 1, 0
57624, 762127471, 1, 0
58047, 666168376, 1, 0
58517, 673316635, 1, 0
59094, 506377406, 1, 0
59731, 484954113, 1, 0
60019, 517369777, 1, 0
60036, 281221651, 1, 0
