541, 95321722, 1, 0
1082, 154372771, 1, 0
1582, 155557897, 1, 0
2166, 176797955, 1, 0
2573, 187423075, 1, 0
3124, 147764706, 1, 0
3511, 123027310, 1, 0
4131, 166651892, 1, 0
4536, 139547965, 1, 0
5128, 141246642, 1, 0
5502, 168303715, 1, 0
6075, 163485062, 1, 0
6504, 115540034, 1, 0
7078, 94925952, 1, 0
7603, 131860636, 1, 0
8007, 218011850, 1, 0
8574, 142197616, 1, 0
9163, 145854929, 1, 0
9530, 178658496, 1, 0
10077, 163584291, 1, 0
10657, 179570393, 1, 0
11088, 124341416, 1, 0
11650, 161540087, 1, 0
12006, 157364838, 1, 0
12573, 159512611, 1, 0
13014, 102115683, 1, 0
13507, 158414349, 1, 0
14081, 174864434, 1, 0
14639, 136077696, 1, 0
15033, 127263956, 1, 0
15614, 122154648, 1, 0
16011, 171606780, 1, 0
16511, 126086672, 1, 0
17044, 126411739, 1, 0
17625, 104167654, 1, 0
18021, 172366695, 1, 0
18579, 171108140, 1, 0
19136, 122090941, 1, 0
19516, 116217920, 1, 0
20092, 140571269, 1, 0
20647, 177991135, 1, 0
21038, 129975112, 1, 0
21592, 159216315, 1, 0
22166, 161031826, 1, 0
22561, 137408087, 1, 0
23061, 195938057, 1, 0
23634, 134966176, 1, 0
24006, 109664435, 1, 0
24552, 89962181, 1, 0
25134, 126618389, 1, 0
25515, 105443447, 1, 0
26086, 180195381, 1, 0
26645, 174955271, 1, 0
27005, 124786535, 1, 0
27534, 126441721, 1, 0
28069, 190444676, 1, 0
28655, 140278438, 1, 0
29010, 184815391, 1, 0
29580, 129589905, 1, 0
30137, 118666461, 1, 0
30516, 172584395, 1, 0
31047, 172499262, 1, 0
31608, 160145772, 1, 0
32149, 169908862, 1, 0
32524, 128006331, 1, 0
33095, 156131567, 1, 0
33505, 118880636, 1, 0
34115, 112135958, 1, 0
34684, 137284384, 1, 0
35067, 208282046, 1, 0
35648, 123845059, 1, 0
36039, 121002087, 1, 0
36544, 129550700, 1, 0
37117, 160860774, 1, 0
37508, 188771851, 1, 0
38128, 100304333, 1, 0
38516, 126761681, 1, 0
39116, 135701735, 1, 0
39501, 144617142, 1, 0
40096, 141956481, 1, 0
40633, 142123976, 1, 0
41196, 176453830, 1, 0
41562, 143586401, 1, 0
42160, 150853686, 1, 0
42504, 190762093, 1, 0
43128, 139567057, 1, 0
43520, 104451227, 1, 0
44083, 116085270, 1, 0
44645, 118260428, 1, 0
45006, 149353709, 1, 0
45542, 125023819, 1, 0
46113, 140115448, 1, 0
46652, 142425370, 1, 0
47048, 150961844, 1, 0
47645, 146208072, 1, 0
48024, 184606447, 1, 0
48623, 143874373, 1, 0
49013, 175922224, 1, 0
49592, 101200895, 1, 0
50171, 175316393, 1, 0
50510, 123262594, 1, 0
51012, 179565083, 1, 0
51607, 165365517, 1, 0
52147, 137246472, 1, 0
52526, 173416837, 1, 0
53063, 182410056, 1, 0
53508, 128349878, 1, 0
54102, 171519279, 1, 0
54652, 148695067, 1, 0
55033, 167731589, 1, 0
55662, 114959103, 1, 0
56037, 193131987, 1, 0
56576, 143236753, 1, 0
57149, 125457401, 1, 0
57533, 109793899, 1, 0
58085, 129861686, 1, 0
58511, 100463951, 1, 0
59077, 150860337, 1, 0
59503, 104720320, 1, 0
60011, 140260015, 1, 0
60030, 159429499, 1, 0
