527, 196260372, 1, 0
1190, 200769027, 1, 0
1682, 267855042, 1, 0
2208, 378375131, 1, 0
2716, 377779127, 1, 0
3212, 464064874, 1, 0
3796, 414773620, 1, 0
4085, 317645304, 1, 0
4696, 402534417, 1, 0
5231, 416917279, 1, 0
5552, 317489800, 1, 0
6044, 296629381, 1, 0
6583, 322059585, 1, 0
7073, 364092738, 1, 0
7571, 367325806, 1, 0
8090, 341167255, 1, 0
8654, 370037948, 1, 0
9130, 302849138, 1, 0
9679, 167009104, 1, 0
10259, 177683808, 1, 0
10533, 302455694, 1, 0
11120, 195847817, 1, 0
11669, 295699702, 1, 0
12281, 296972330, 1, 0
12567, 324169105, 1, 0
13075, 322200927, 1, 0
13657, 416341514, 1, 0
14197, 443642094, 1, 0
14740, 234946394, 1, 0
15206, 308142850, 1, 0
15672, 334249993, 1, 0
16191, 316915360, 1, 0
16693, 508682269, 1, 0
17212, 553567215, 1, 0
17702, 395241071, 1, 0
18204, 357848549, 1, 0
18730, 378793201, 1, 0
19011, 378851647, 1, 0
19547, 336361421, 1, 0
20091, 262904617, 1, 0
20566, 314495110, 1, 0
21069, 556028178, 1, 0
21609, 476184726, 1, 0
22127, 272639441, 1, 0
22645, 374100618, 1, 0
23198, 251029104, 1, 0
23693, 378677789, 1, 0
24228, 426993908, 1, 0
24547, 444568664, 1, 0
25041, 248711894, 1, 0
25586, 299957414, 1, 0
26145, 447706433, 1, 0
26660, 285031255, 1, 0
27102, 254720389, 1, 0
27529, 281521082, 1, 0
28098, 240591241, 1, 0
28635, 349047648, 1, 0
29188, 177078399, 1, 0
29690, 313972946, 1, 0
30190, 351624725, 1, 0
30680, 408403804, 1, 0
31245, 284575896, 1, 0
31522, 562385775, 1, 0
32052, 236624911, 1, 0
32555, 319430520, 1, 0
33028, 305353986, 1, 0
33509, 435804224, 1, 0
34152, 263095661, 1, 0
34566, 291206806, 1, 0
35064, 438580275, 1, 0
35558, 436724588, 1, 0
36099, 272980112, 1, 0
36634, 242100641, 1, 0
37120, 257781203, 1, 0
37599, 244682245, 1, 0
38110, 306111061, 1, 0
38627, 339292744, 1, 0
39174, 254976664, 1, 0
39730, 355553002, 1, 0
40007, 293872496, 1, 0
40536, 271032478, 1, 0
41064, 262269479, 1, 0
41534, 365934609, 1, 0
42048, 257067600, 1, 0
42558, 255964117, 1, 0
43053, 262720947, 1, 0
43609, 262555688, 1, 0
44138, 287916201, 1, 0
44656, 274636058, 1, 0
45126, 417559581, 1, 0
45614, 242658683, 1, 0
46126, 294706604, 1, 0
46691, 180194457, 1, 0
47247, 272397448, 1, 0
47534, 307470425, 1, 0
48065, 181673120, 1, 0
48557, 385323558, 1, 0
49106, 248667175, 1, 0
49619, 304418398, 1, 0
50120, 310187322, 1, 0
50690, 259393335, 1, 0
51004, 371835548, 1, 0
51507, 248785383, 1, 0
52246, 239384749, 1, 0
52502, 259121142, 1, 0
53139, 148718683, 1, 0
53657, 303665269, 1, 0
54201, 178041087, 1, 0
54691, 296804789, 1, 0
55189, 368853224, 1, 0
55596, 360783097, 1, 0
56152, 261961080, 1, 0
56716, 272605759, 1, 0
57220, 272789779, 1, 0
57510, 273764293, 1, 0
58180, 151232542, 1, 0
58691, 282511710, 1, 0
59248, 272568562, 1, 0
59516, 267319171, 1, 0
60007, 240227771, 1, 0
60014, 22447999, 1, 0
