537, 6224048, 1, 0
1056, 7380452, 1, 0
1539, 9354879, 1, 0
2013, 7192339, 1, 0
2565, 7323433, 1, 0
3084, 8441401, 1, 0
3503, 8140018, 1, 0
4056, 4438606, 1, 0
4588, 6991262, 1, 0
5025, 7629889, 1, 0
5579, 7124272, 1, 0
6061, 5629368, 1, 0
6591, 7908377, 1, 0
7008, 8088314, 1, 0
7596, 6678028, 1, 0
8057, 9113793, 1, 0
8565, 8169257, 1, 0
9008, 7212801, 1, 0
9536, 8127530, 1, 0
10015, 6210359, 1, 0
10501, 6113880, 1, 0
11046, 7348179, 1, 0
11571, 6693004, 1, 0
12038, 5846570, 1, 0
12555, 6114294, 1, 0
13100, 6745909, 1, 0
13526, 8246435, 1, 0
14045, 8507382, 1, 0
14526, 8137002, 1, 0
15053, 8336316, 1, 0
15516, 5690596, 1, 0
16070, 7318833, 1, 0
16525, 7694195, 1, 0
17069, 6382027, 1, 0
17502, 6725396, 1, 0
18005, 4654940, 1, 0
18589, 9445089, 1, 0
19045, 5719969, 1, 0
19562, 7224703, 1, 0
20088, 8119652, 1, 0
20560, 5161975, 1, 0
21096, 7260141, 1, 0
21530, 6683937, 1, 0
22014, 6326438, 1, 0
22512, 9274095, 1, 0
23040, 7461669, 1, 0
23522, 6495954, 1, 0
24034, 9034239, 1, 0
24584, 7058694, 1, 0
25076, 7923487, 1, 0
25508, 8462895, 1, 0
26009, 4047052, 1, 0
26557, 7442195, 1, 0
27077, 5393821, 1, 0
27503, 6380637, 1, 0
28090, 7352855, 1, 0
28561, 6515734, 1, 0
29012, 5708800, 1, 0
29539, 8668269, 1, 0
30065, 7065045, 1, 0
30581, 6066485, 1, 0
31100, 7050861, 1, 0
31601, 5772878, 1, 0
32009, 10426537, 1, 0
32587, 7546363, 1, 0
33004, 6874592, 1, 0
33516, 7585596, 1, 0
34043, 7764624, 1, 0
34564, 7091638, 1, 0
35064, 7491445, 1, 0
35560, 7057693, 1, 0
36059, 8629135, 1, 0
36590, 5299917, 1, 0
37043, 5848071, 1, 0
37517, 9507281, 1, 0
38032, 5834693, 1, 0
38592, 6657866, 1, 0
39019, 6614545, 1, 0
39570, 7207093, 1, 0
40012, 6161368, 1, 0
40508, 7813827, 1, 0
41000, 5650996, 1, 0
41507, 7729262, 1, 0
42017, 8436605, 1, 0
42536, 4866926, 1, 0
43045, 8129822, 1, 0
43504, 4897441, 1, 0
44030, 6646166, 1, 0
44508, 6749811, 1, 0
45025, 5285562, 1, 0
45515, 6329169, 1, 0
46042, 8587856, 1, 0
46514, 6408411, 1, 0
47040, 8278426, 1, 0
47602, 7390709, 1, 0
48010, 10331616, 1, 0
48501, 8450628, 1, 0
49057, 7464617, 1, 0
49584, 7050820, 1, 0
50012, 8404426, 1, 0
50610, 8098557, 1, 0
51051, 6062052, 1, 0
51542, 6627159, 1, 0
52074, 7971713, 1, 0
52529, 5133523, 1, 0
53008, 5615340, 1, 0
53526, 8392713, 1, 0
54002, 6207572, 1, 0
54600, 6894709, 1, 0
55043, 6810983, 1, 0
55581, 6066124, 1, 0
56002, 8116920, 1, 0
56511, 8310494, 1, 0
57047, 6348843, 1, 0
57537, 7982508, 1, 0
58038, 6063361, 1, 0
58592, 6951101, 1, 0
59006, 6379661, 1, 0
59525, 5919001, 1, 0
60008, 5289491, 1, 0
