507, 24501, 1, 0
1001, 36749, 1, 0
1502, 40507, 1, 0
2000, 38719, 1, 0
2520, 34917, 1, 0
3009, 39838, 1, 0
3500, 35045, 1, 0
4004, 35534, 1, 0
4505, 37603, 1, 0
5008, 34676, 1, 0
5502, 40506, 1, 0
6009, 39821, 1, 0
6507, 29629, 1, 0
7004, 34999, 1, 0
7509, 47714, 1, 0
8005, 43170, 1, 0
8503, 34516, 1, 0
9003, 33800, 1, 0
9500, 38945, 1, 0
10002, 36457, 1, 0
10509, 34907, 1, 0
11008, 25110, 1, 0
11504, 25836, 1, 0
12004, 27232, 1, 0
12503, 33019, 1, 0
13007, 42996, 1, 0
13502, 41979, 1, 0
14000, 34321, 1, 0
14506, 39199, 1, 0
15005, 35643, 1, 0
15508, 39799, 1, 0
16005, 27622, 1, 0
16501, 19892, 1, 0
17001, 23700, 1, 0
17508, 32053, 1, 0
18006, 42219, 1, 0
18505, 30513, 1, 0
19007, 29112, 1, 0
19510, 21791, 1, 0
20003, 28699, 1, 0
20504, 29459, 1, 0
21001, 30700, 1, 0
21502, 29445, 1, 0
22002, 32599, 1, 0
22502, 24289, 1, 0
23002, 24581, 1, 0
23503, 31293, 1, 0
24007, 29428, 1, 0
24506, 24068, 1, 0
25080, 26587, 1, 0
25504, 32725, 1, 0
26011, 37344, 1, 0
26527, 29391, 1, 0
27001, 25726, 1, 0
27505, 29183, 1, 0
28009, 32240, 1, 0
28504, 25661, 1, 0
29005, 28705, 1, 0
29519, 27305, 1, 0
30005, 31500, 1, 0
30508, 31682, 1, 0
31003, 29508, 1, 0
31501, 37158, 1, 0
32004, 31070, 1, 0
32508, 29707, 1, 0
33004, 28166, 1, 0
33509, 36954, 1, 0
34006, 27093, 1, 0
34502, 31172, 1, 0
35008, 30182, 1, 0
35507, 34026, 1, 0
36008, 27475, 1, 0
36500, 36553, 1, 0
37000, 39392, 1, 0
37502, 30514, 1, 0
38006, 27483, 1, 0
38506, 31235, 1, 0
39006, 27921, 1, 0
39504, 25973, 1, 0
40049, 43083, 1, 0
40508, 23688, 1, 0
41003, 26875, 1, 0
41503, 28351, 1, 0
42003, 31985, 1, 0
42500, 21792, 1, 0
43001, 21822, 1, 0
43508, 31164, 1, 0
44002, 25993, 1, 0
44509, 23414, 1, 0
45004, 28206, 1, 0
45552, 33719, 1, 0
46005, 24299, 1, 0
46507, 24020, 1, 0
47010, 30154, 1, 0
47506, 29834, 1, 0
48000, 29103, 1, 0
48500, 22039, 1, 0
49001, 28664, 1, 0
49508, 24444, 1, 0
50000, 28032, 1, 0
50508, 20934, 1, 0
51031, 34659, 1, 0
51504, 25068, 1, 0
52009, 27144, 1, 0
52502, 24025, 1, 0
53008, 23994, 1, 0
53506, 28692, 1, 0
54001, 25313, 1, 0
54504, 27204, 1, 0
55068, 24361, 1, 0
55502, 22883, 1, 0
56007, 31407, 1, 0
56507, 19565, 1, 0
57006, 32456, 1, 0
57505, 24952, 1, 0
58002, 29465, 1, 0
58507, 25742, 1, 0
59006, 22281, 1, 0
59500, 30428, 1, 0
60000, 22616, 1, 0
