506, 4394436, 1, 0
1000, 3670539, 1, 0
1520, 5207293, 1, 0
2021, 4127337, 1, 0
2521, 6523258, 1, 0
3009, 5119403, 1, 0
3541, 4772412, 1, 0
4012, 4013354, 1, 0
4524, 4551983, 1, 0
5032, 5563642, 1, 0
5512, 4750485, 1, 0
6029, 4367465, 1, 0
6507, 5392579, 1, 0
7016, 5197386, 1, 0
7519, 4355474, 1, 0
8007, 4704371, 1, 0
8517, 4366409, 1, 0
9014, 5200343, 1, 0
9523, 4249846, 1, 0
10043, 4125394, 1, 0
10544, 5389309, 1, 0
11003, 3576106, 1, 0
11521, 4920974, 1, 0
12046, 4798427, 1, 0
12550, 4458803, 1, 0
13016, 4623984, 1, 0
13540, 4312244, 1, 0
14000, 5110078, 1, 0
14537, 4976993, 1, 0
15030, 4647102, 1, 0
15516, 5277869, 1, 0
16015, 4181731, 1, 0
16503, 3480860, 1, 0
17047, 6301956, 1, 0
17518, 5042639, 1, 0
18051, 3878059, 1, 0
18511, 4070701, 1, 0
19012, 5208711, 1, 0
19508, 5003772, 1, 0
20017, 3915307, 1, 0
20501, 5145117, 1, 0
21035, 5230139, 1, 0
21515, 4467336, 1, 0
22034, 4524880, 1, 0
22513, 3681020, 1, 0
23008, 5727687, 1, 0
23541, 4821802, 1, 0
24005, 4473431, 1, 0
24539, 3975983, 1, 0
25004, 3910045, 1, 0
25501, 4273526, 1, 0
26037, 4355196, 1, 0
26515, 3730457, 1, 0
27002, 4677174, 1, 0
27503, 5109684, 1, 0
28027, 4124082, 1, 0
28546, 3532645, 1, 0
29009, 4383932, 1, 0
29512, 4572743, 1, 0
30032, 3868828, 1, 0
30500, 5313472, 1, 0
31035, 4111165, 1, 0
31508, 4623305, 1, 0
32010, 3744898, 1, 0
32540, 6003766, 1, 0
33028, 3844404, 1, 0
33508, 5371598, 1, 0
34045, 5606391, 1, 0
34508, 4606842, 1, 0
35010, 5530346, 1, 0
35513, 5036592, 1, 0
36036, 4472507, 1, 0
36527, 4187065, 1, 0
37030, 5718550, 1, 0
37531, 5823453, 1, 0
38058, 5355320, 1, 0
38513, 5302165, 1, 0
39005, 4750848, 1, 0
39531, 4146245, 1, 0
40035, 4347859, 1, 0
40504, 4723926, 1, 0
41014, 3942847, 1, 0
41529, 3351779, 1, 0
42015, 5873996, 1, 0
42509, 3480098, 1, 0
43015, 4149089, 1, 0
43558, 5818194, 1, 0
44010, 5412005, 1, 0
44513, 4781992, 1, 0
45022, 4618055, 1, 0
45507, 3754125, 1, 0
46025, 4273439, 1, 0
46533, 4984970, 1, 0
47007, 4429933, 1, 0
47523, 5852524, 1, 0
48023, 5798885, 1, 0
48504, 4317534, 1, 0
49029, 4641166, 1, 0
49510, 4609068, 1, 0
50012, 4818561, 1, 0
50522, 5051658, 1, 0
51006, 5064693, 1, 0
51533, 5449735, 1, 0
52031, 6009479, 1, 0
52500, 4079141, 1, 0
53025, 4724583, 1, 0
53533, 4861372, 1, 0
54005, 3705399, 1, 0
54512, 3639523, 1, 0
55002, 4715765, 1, 0
55531, 4780515, 1, 0
56006, 6483563, 1, 0
56527, 4373434, 1, 0
57013, 4477401, 1, 0
57543, 4256267, 1, 0
58007, 4167940, 1, 0
58547, 5400601, 1, 0
59039, 5488262, 1, 0
59536, 5599980, 1, 0
60014, 4365372, 1, 0
