512, 35103059, 1, 0
1013, 34025664, 1, 0
1500, 37971404, 1, 0
2018, 35513819, 1, 0
2525, 40709201, 1, 0
3007, 35736015, 1, 0
3502, 32228596, 1, 0
4009, 39979012, 1, 0
4513, 35975696, 1, 0
5018, 43208834, 1, 0
5517, 44120586, 1, 0
6001, 39832522, 1, 0
6514, 41764753, 1, 0
7002, 39110543, 1, 0
7526, 40093656, 1, 0
8004, 39793685, 1, 0
8504, 29754667, 1, 0
9021, 36463120, 1, 0
9501, 35346172, 1, 0
10011, 34487606, 1, 0
10531, 33244479, 1, 0
11010, 40482879, 1, 0
11508, 37673329, 1, 0
12025, 37018675, 1, 0
12501, 42319904, 1, 0
13013, 30386813, 1, 0
13509, 32263970, 1, 0
14007, 34117547, 1, 0
14533, 39673638, 1, 0
15016, 35519089, 1, 0
15501, 36521667, 1, 0
16028, 41955666, 1, 0
16508, 37338725, 1, 0
17000, 39812203, 1, 0
17515, 36515091, 1, 0
18012, 34858452, 1, 0
18508, 30125588, 1, 0
19008, 33655983, 1, 0
19524, 43370627, 1, 0
20004, 42273470, 1, 0
20517, 40447579, 1, 0
21032, 36030430, 1, 0
21511, 35827908, 1, 0
22011, 36208922, 1, 0
22502, 35092392, 1, 0
23014, 34014931, 1, 0
23500, 34362616, 1, 0
24010, 36789966, 1, 0
24508, 38365973, 1, 0
25002, 37862818, 1, 0
25508, 35672598, 1, 0
26013, 34223477, 1, 0
26502, 40167911, 1, 0
27009, 34675233, 1, 0
27508, 35652037, 1, 0
28016, 30850800, 1, 0
28504, 42133025, 1, 0
29016, 38599439, 1, 0
29508, 37925127, 1, 0
30010, 45430197, 1, 0
30506, 38141462, 1, 0
31023, 32933973, 1, 0
31533, 32965481, 1, 0
32007, 32273730, 1, 0
32502, 35168985, 1, 0
33018, 36789837, 1, 0
33515, 40446083, 1, 0
34013, 33804737, 1, 0
34515, 34442449, 1, 0
35017, 38618854, 1, 0
35500, 35707489, 1, 0
36016, 30845803, 1, 0
36534, 34703138, 1, 0
37009, 31988640, 1, 0
37528, 36754029, 1, 0
38017, 41282153, 1, 0
38510, 37691596, 1, 0
39013, 39393392, 1, 0
39503, 39973438, 1, 0
40025, 35436787, 1, 0
40522, 32090722, 1, 0
41020, 40258135, 1, 0
41525, 41696653, 1, 0
42012, 46028397, 1, 0
42524, 40950163, 1, 0
43013, 40141883, 1, 0
43501, 35361477, 1, 0
44007, 31203545, 1, 0
44528, 31991562, 1, 0
45004, 35990434, 1, 0
45504, 33327264, 1, 0
46002, 39490914, 1, 0
46503, 37128353, 1, 0
47013, 33971024, 1, 0
47500, 42493300, 1, 0
48021, 29573149, 1, 0
48510, 36853573, 1, 0
49000, 39034688, 1, 0
49527, 35536814, 1, 0
50008, 38853312, 1, 0
50510, 34380905, 1, 0
51002, 37309453, 1, 0
51501, 39128002, 1, 0
52002, 44304389, 1, 0
52506, 36125025, 1, 0
53006, 39269392, 1, 0
53506, 33037126, 1, 0
54002, 35160289, 1, 0
54510, 35095033, 1, 0
55016, 36128155, 1, 0
55529, 34731366, 1, 0
56003, 35910190, 1, 0
56504, 36533378, 1, 0
57001, 35465643, 1, 0
57506, 35888156, 1, 0
58013, 35584053, 1, 0
58515, 33417660, 1, 0
59016, 41844160, 1, 0
59525, 36638553, 1, 0
60011, 36308992, 1, 0
60011, 18199896, 1, 0
