500, 448, 1, 0
1000, 472, 1, 0
1500, 392, 1, 0
2000, 488, 1, 0
2500, 488, 1, 0
2999, 408, 1, 0
3500, 440, 1, 0
4000, 456, 1, 0
4500, 416, 1, 0
5000, 376, 1, 0
5500, 424, 1, 0
6000, 440, 1, 0
6500, 392, 1, 0
7000, 384, 1, 0
7500, 416, 1, 0
8000, 424, 1, 0
8500, 464, 1, 0
9000, 472, 1, 0
9500, 392, 1, 0
9999, 408, 1, 0
10500, 488, 1, 0
11000, 400, 1, 0
11500, 384, 1, 0
12000, 400, 1, 0
12500, 488, 1, 0
13000, 464, 1, 0
13500, 488, 1, 0
14000, 352, 1, 0
14500, 424, 1, 0
15000, 392, 1, 0
15500, 472, 1, 0
16000, 392, 1, 0
16500, 360, 1, 0
17000, 416, 1, 0
17500, 392, 1, 0
18000, 392, 1, 0
18500, 592, 1, 0
19000, 448, 1, 0
19500, 448, 1, 0
20000, 360, 1, 0
20500, 440, 1, 0
21000, 360, 1, 0
21500, 496, 1, 0
22000, 488, 1, 0
22500, 480, 1, 0
23000, 416, 1, 0
23500, 416, 1, 0
24000, 448, 1, 0
24500, 440, 1, 0
25000, 448, 1, 0
25500, 432, 1, 0
26000, 448, 1, 0
26500, 384, 1, 0
27000, 432, 1, 0
27500, 440, 1, 0
28000, 448, 1, 0
28500, 464, 1, 0
29000, 416, 1, 0
29500, 424, 1, 0
30000, 384, 1, 0
30500, 424, 1, 0
30999, 456, 1, 0
31500, 400, 1, 0
32000, 456, 1, 0
32500, 512, 1, 0
33000, 528, 1, 0
33500, 432, 1, 0
34000, 504, 1, 0
34500, 360, 1, 0
35000, 480, 1, 0
35500, 416, 1, 0
36000, 456, 1, 0
36500, 408, 1, 0
37000, 464, 1, 0
37500, 456, 1, 0
38000, 440, 1, 0
38500, 416, 1, 0
39000, 416, 1, 0
39500, 416, 1, 0
40000, 408, 1, 0
40500, 496, 1, 0
41000, 416, 1, 0
41500, 472, 1, 0
42000, 368, 1, 0
42500, 424, 1, 0
43000, 416, 1, 0
43500, 488, 1, 0
44000, 496, 1, 0
44500, 520, 1, 0
45000, 504, 1, 0
45500, 528, 1, 0
46000, 456, 1, 0
46499, 432, 1, 0
47000, 448, 1, 0
47500, 408, 1, 0
48000, 496, 1, 0
48500, 480, 1, 0
49000, 472, 1, 0
49500, 480, 1, 0
50000, 392, 1, 0
50500, 416, 1, 0
51000, 472, 1, 0
51500, 416, 1, 0
52000, 352, 1, 0
52500, 456, 1, 0
52999, 448, 1, 0
53500, 488, 1, 0
54000, 472, 1, 0
54500, 416, 1, 0
55000, 408, 1, 0
55500, 408, 1, 0
56000, 488, 1, 0
56500, 416, 1, 0
57000, 384, 1, 0
57500, 456, 1, 0
58000, 456, 1, 0
58500, 456, 1, 0
59000, 440, 1, 0
59500, 392, 1, 0
60000, 416, 1, 0
