509, 117932483, 1, 0
1037, 185528925, 1, 0
1528, 157849167, 1, 0
2097, 150050785, 1, 0
2506, 138860825, 1, 0
3073, 133122935, 1, 0
3666, 144499136, 1, 0
4090, 124980710, 1, 0
4504, 133737783, 1, 0
5128, 134792443, 1, 0
5515, 178435838, 1, 0
6072, 126496119, 1, 0
6505, 163518867, 1, 0
7102, 86384182, 1, 0
7610, 186032882, 1, 0
8003, 196270368, 1, 0
8542, 151330672, 1, 0
9120, 132505335, 1, 0
9664, 172268048, 1, 0
10047, 182313918, 1, 0
10644, 161693757, 1, 0
11087, 100879375, 1, 0
11647, 176068097, 1, 0
12031, 180321120, 1, 0
12551, 186862935, 1, 0
13095, 173159440, 1, 0
13589, 182899402, 1, 0
14160, 132859565, 1, 0
14513, 134925527, 1, 0
15065, 117287060, 1, 0
15628, 117241598, 1, 0
16009, 179141140, 1, 0
16535, 165296050, 1, 0
17113, 116957114, 1, 0
17501, 168604807, 1, 0
18083, 126964300, 1, 0
18659, 149144625, 1, 0
19033, 178209704, 1, 0
19578, 188187569, 1, 0
20004, 118039737, 1, 0
20580, 176356734, 1, 0
21178, 171631216, 1, 0
21569, 126395766, 1, 0
22144, 140202440, 1, 0
22519, 203370814, 1, 0
23004, 172724659, 1, 0
23593, 134306324, 1, 0
24105, 166798903, 1, 0
24501, 123003291, 1, 0
25055, 84224929, 1, 0
25587, 186755349, 1, 0
26157, 137636932, 1, 0
26550, 147734420, 1, 0
27082, 170328643, 1, 0
27643, 162510444, 1, 0
28009, 116147192, 1, 0
28581, 168584315, 1, 0
29131, 132886493, 1, 0
29511, 130510838, 1, 0
30133, 164764955, 1, 0
30503, 171489966, 1, 0
31034, 168340984, 1, 0
31595, 174822942, 1, 0
32135, 176687484, 1, 0
32511, 122834971, 1, 0
33091, 122093218, 1, 0
33633, 177898046, 1, 0
34088, 144902888, 1, 0
34634, 140582722, 1, 0
35045, 118795957, 1, 0
35623, 136240251, 1, 0
36005, 144631666, 1, 0
36511, 138523562, 1, 0
37064, 136347056, 1, 0
37514, 82229707, 1, 0
38107, 131559328, 1, 0
38503, 141449802, 1, 0
39059, 125888993, 1, 0
39616, 176567888, 1, 0
40026, 142579884, 1, 0
40567, 127723624, 1, 0
41081, 127900600, 1, 0
41659, 129927428, 1, 0
42062, 140597145, 1, 0
42642, 136889061, 1, 0
43027, 174063384, 1, 0
43585, 129904606, 1, 0
44155, 143754785, 1, 0
44517, 140706132, 1, 0
45012, 176108824, 1, 0
45536, 172686840, 1, 0
46092, 144033506, 1, 0
46668, 108554656, 1, 0
47043, 144048020, 1, 0
47604, 138695144, 1, 0
48002, 178486494, 1, 0
48590, 161846949, 1, 0
49130, 177367724, 1, 0
49533, 128994158, 1, 0
50120, 137673627, 1, 0
50507, 108779036, 1, 0
51048, 161439948, 1, 0
51502, 149160558, 1, 0
52081, 126187463, 1, 0
52630, 162878712, 1, 0
53021, 187702755, 1, 0
53635, 113639267, 1, 0
54041, 184870936, 1, 0
54583, 152721021, 1, 0
55153, 141225545, 1, 0
55532, 149978433, 1, 0
56080, 138069011, 1, 0
56656, 130054107, 1, 0
57053, 181117399, 1, 0
57605, 148949407, 1, 0
58174, 135964004, 1, 0
58571, 122146051, 1, 0
59142, 174401323, 1, 0
59529, 93432504, 1, 0
60007, 153691161, 1, 0
60025, 113318148, 1, 0
