497, 106, 1, 0
997, 120, 1, 0
1497, 110, 1, 0
1997, 110, 1, 0
2497, 118, 1, 0
2996, 94, 1, 0
3496, 100, 1, 0
3996, 98, 1, 0
4496, 110, 1, 0
4997, 94, 1, 0
5497, 96, 1, 0
5997, 92, 1, 0
6497, 112, 1, 0
6997, 96, 1, 0
7497, 112, 1, 0
7997, 110, 1, 0
8497, 104, 1, 0
8997, 98, 1, 0
9497, 102, 1, 0
9996, 110, 1, 0
10496, 94, 1, 0
10996, 106, 1, 0
11497, 110, 1, 0
11997, 96, 1, 0
12497, 108, 1, 0
12997, 128, 1, 0
13497, 108, 1, 0
13997, 104, 1, 0
14497, 102, 1, 0
14997, 102, 1, 0
15497, 104, 1, 0
15997, 122, 1, 0
16497, 114, 1, 0
16996, 102, 1, 0
17496, 118, 1, 0
17996, 116, 1, 0
18496, 106, 1, 0
18997, 110, 1, 0
19497, 114, 1, 0
19997, 110, 1, 0
20497, 104, 1, 0
20997, 104, 1, 0
21497, 108, 1, 0
21997, 98, 1, 0
22497, 126, 1, 0
22997, 104, 1, 0
23497, 124, 1, 0
23997, 106, 1, 0
24496, 112, 1, 0
24996, 127, 1, 0
25496, 106, 1, 0
25996, 122, 1, 0
26497, 92, 1, 0
26997, 126, 1, 0
27497, 120, 1, 0
27997, 124, 1, 0
28497, 106, 1, 0
28997, 102, 1, 0
29497, 112, 1, 0
29997, 94, 1, 0
30497, 122, 1, 0
30996, 104, 1, 0
31496, 104, 1, 0
31996, 125, 1, 0
32496, 108, 1, 0
32997, 114, 1, 0
33497, 122, 1, 0
33997, 96, 1, 0
34497, 114, 1, 0
34997, 98, 1, 0
35497, 116, 1, 0
35997, 118, 1, 0
36497, 118, 1, 0
36997, 114, 1, 0
37497, 126, 1, 0
37997, 88, 1, 0
38497, 106, 1, 0
38996, 110, 1, 0
39496, 100, 1, 0
39996, 118, 1, 0
40496, 122, 1, 0
40997, 106, 1, 0
41497, 94, 1, 0
41997, 112, 1, 0
42497, 112, 1, 0
42997, 102, 1, 0
43497, 120, 1, 0
43997, 112, 1, 0
44497, 128, 1, 0
44997, 112, 1, 0
45497, 120, 1, 0
45997, 120, 1, 0
46496, 98, 1, 0
46996, 110, 1, 0
47496, 100, 1, 0
47996, 112, 1, 0
48497, 122, 1, 0
48997, 112, 1, 0
49497, 114, 1, 0
49997, 92, 1, 0
50497, 112, 1, 0
50997, 114, 1, 0
51497, 128, 1, 0
51997, 126, 1, 0
52497, 128, 1, 0
52996, 100, 1, 0
53496, 127, 1, 0
53996, 98, 1, 0
54496, 118, 1, 0
54997, 102, 1, 0
55497, 104, 1, 0
55997, 122, 1, 0
56497, 112, 1, 0
56997, 94, 1, 0
57497, 104, 1, 0
57997, 114, 1, 0
58497, 110, 1, 0
58997, 108, 1, 0
59497, 124, 1, 0
59997, 108, 1, 0
