500, 114, 1, 0
1000, 90, 1, 0
1500, 94, 1, 0
1999, 82, 1, 0
2499, 110, 1, 0
3000, 98, 1, 0
3500, 96, 1, 0
4000, 94, 1, 0
4499, 96, 1, 0
4999, 130, 1, 0
5500, 84, 1, 0
6000, 74, 1, 0
6500, 138, 1, 0
6999, 66, 1, 0
7499, 110, 1, 0
8000, 86, 1, 0
8500, 114, 1, 0
9000, 104, 1, 0
9499, 98, 1, 0
10000, 96, 1, 0
10500, 96, 1, 0
11000, 114, 1, 0
11500, 146, 1, 0
11999, 128, 1, 0
12500, 96, 1, 0
13000, 112, 1, 0
13500, 104, 1, 0
14000, 126, 1, 0
14499, 98, 1, 0
15000, 96, 1, 0
15500, 96, 1, 0
16000, 160, 1, 0
16499, 94, 1, 0
16999, 92, 1, 0
17500, 112, 1, 0
18000, 112, 1, 0
18500, 96, 1, 0
18999, 112, 1, 0
19500, 112, 1, 0
20000, 94, 1, 0
20500, 98, 1, 0
21000, 128, 1, 0
21499, 94, 1, 0
22000, 106, 1, 0
22500, 94, 1, 0
23000, 120, 1, 0
23500, 106, 1, 0
23999, 130, 1, 0
24500, 108, 1, 0
25000, 66, 1, 0
25500, 108, 1, 0
26000, 128, 1, 0
26499, 138, 1, 0
27000, 98, 1, 0
27500, 96, 1, 0
28000, 96, 1, 0
28499, 128, 1, 0
28999, 104, 1, 0
29500, 114, 1, 0
30000, 94, 1, 0
30500, 82, 1, 0
30999, 112, 1, 0
31499, 96, 1, 0
32000, 108, 1, 0
32500, 210, 1, 0
33000, 112, 1, 0
33499, 80, 1, 0
34000, 96, 1, 0
34500, 142, 1, 0
35000, 118, 1, 0
35500, 92, 1, 0
35999, 106, 1, 0
36500, 96, 1, 0
37000, 146, 1, 0
37500, 130, 1, 0
38000, 140, 1, 0
38499, 118, 1, 0
39000, 130, 1, 0
39500, 114, 1, 0
40000, 100, 1, 0
40499, 96, 1, 0
40999, 128, 1, 0
41500, 106, 1, 0
42000, 110, 1, 0
42500, 114, 1, 0
42999, 114, 1, 0
43499, 128, 1, 0
44000, 112, 1, 0
44500, 144, 1, 0
45000, 104, 1, 0
45499, 126, 1, 0
46000, 114, 1, 0
46500, 126, 1, 0
47000, 122, 1, 0
47500, 110, 1, 0
47999, 96, 1, 0
48499, 102, 1, 0
49000, 92, 1, 0
49500, 132, 1, 0
50000, 114, 1, 0
50499, 126, 1, 0
51000, 96, 1, 0
51500, 162, 1, 0
52000, 102, 1, 0
52500, 98, 1, 0
52999, 142, 1, 0
53500, 82, 1, 0
54000, 120, 1, 0
54500, 96, 1, 0
55000, 108, 1, 0
55499, 108, 1, 0
56000, 98, 1, 0
56500, 106, 1, 0
57000, 110, 1, 0
57499, 100, 1, 0
57999, 118, 1, 0
58500, 116, 1, 0
59000, 96, 1, 0
59500, 96, 1, 0
59999, 112, 1, 0
