500, 320, 1, 0
1000, 368, 1, 0
1500, 552, 1, 0
1999, 328, 1, 0
2500, 496, 1, 0
3000, 344, 1, 0
3500, 424, 1, 0
4000, 408, 1, 0
4499, 440, 1, 0
5000, 504, 1, 0
5500, 352, 1, 0
6000, 288, 1, 0
6500, 496, 1, 0
6999, 320, 1, 0
7500, 448, 1, 0
8000, 384, 1, 0
8500, 472, 1, 0
9000, 320, 1, 0
9499, 408, 1, 0
10000, 440, 1, 0
10500, 328, 1, 0
11000, 448, 1, 0
11500, 376, 1, 0
11999, 384, 1, 0
12500, 472, 1, 0
13000, 528, 1, 0
13500, 296, 1, 0
14000, 472, 1, 0
14499, 392, 1, 0
15000, 392, 1, 0
15500, 352, 1, 0
16000, 432, 1, 0
16499, 336, 1, 0
17000, 384, 1, 0
17500, 440, 1, 0
18000, 512, 1, 0
18500, 320, 1, 0
18999, 328, 1, 0
19500, 384, 1, 0
20000, 448, 1, 0
20500, 448, 1, 0
21000, 416, 1, 0
21499, 424, 1, 0
22000, 376, 1, 0
22500, 448, 1, 0
23000, 432, 1, 0
23500, 416, 1, 0
23999, 472, 1, 0
24500, 432, 1, 0
25000, 480, 1, 0
25500, 376, 1, 0
26000, 640, 1, 0
26500, 448, 1, 0
27000, 408, 1, 0
27500, 448, 1, 0
28000, 376, 1, 0
28499, 633, 1, 0
29000, 456, 1, 0
29500, 496, 1, 0
30000, 408, 1, 0
30500, 384, 1, 0
30999, 392, 1, 0
31500, 448, 1, 0
32000, 584, 1, 0
32500, 392, 1, 0
33000, 448, 1, 0
33499, 448, 1, 0
34000, 384, 1, 0
34500, 528, 1, 0
35000, 456, 1, 0
35500, 504, 1, 0
35999, 392, 1, 0
36500, 384, 1, 0
37000, 448, 1, 0
37500, 504, 1, 0
38000, 584, 1, 0
38500, 448, 1, 0
39000, 432, 1, 0
39500, 456, 1, 0
40000, 480, 1, 0
40499, 344, 1, 0
41000, 440, 1, 0
41500, 392, 1, 0
42000, 392, 1, 0
42500, 504, 1, 0
42999, 529, 1, 0
43500, 632, 1, 0
44000, 616, 1, 0
44500, 384, 1, 0
45000, 576, 1, 0
45499, 384, 1, 0
46000, 456, 1, 0
46500, 568, 1, 0
47000, 584, 1, 0
47500, 664, 1, 0
47999, 392, 1, 0
48500, 416, 1, 0
49000, 328, 1, 0
49500, 440, 1, 0
50000, 400, 1, 0
50499, 416, 1, 0
51000, 512, 1, 0
51500, 512, 1, 0
52000, 456, 1, 0
52500, 432, 1, 0
52999, 384, 1, 0
53500, 456, 1, 0
54000, 504, 1, 0
54500, 456, 1, 0
55000, 448, 1, 0
55499, 537, 1, 0
56000, 576, 1, 0
56500, 448, 1, 0
57000, 440, 1, 0
57499, 400, 1, 0
58000, 488, 1, 0
58500, 392, 1, 0
59000, 384, 1, 0
59500, 448, 1, 0
59999, 432, 1, 0
