572, 232410881, 1, 0
1003, 369931025, 1, 0
1515, 259418716, 1, 0
2034, 238586872, 1, 0
2558, 252281095, 1, 0
3038, 262504651, 1, 0
3600, 274085699, 1, 0
4175, 323368620, 1, 0
4506, 428151341, 1, 0
5071, 292806514, 1, 0
5650, 375665358, 1, 0
6146, 264996510, 1, 0
6691, 257911519, 1, 0
7174, 404161899, 1, 0
7643, 259036315, 1, 0
8266, 244816225, 1, 0
8553, 286756652, 1, 0
9072, 309852959, 1, 0
9575, 387019080, 1, 0
10103, 264439102, 1, 0
10623, 244329266, 1, 0
11209, 182389307, 1, 0
11501, 332797975, 1, 0
12057, 262503922, 1, 0
12642, 299716489, 1, 0
13124, 285486256, 1, 0
13728, 282982830, 1, 0
14040, 272705335, 1, 0
14600, 181298670, 1, 0
15067, 362075942, 1, 0
15569, 446462190, 1, 0
16096, 621623810, 1, 0
16636, 365185975, 1, 0
17194, 303267048, 1, 0
17711, 330265600, 1, 0
18019, 297266932, 1, 0
18522, 262655296, 1, 0
19097, 262855563, 1, 0
19628, 268798001, 1, 0
20161, 302720698, 1, 0
20649, 243434401, 1, 0
21142, 290272096, 1, 0
21692, 376593063, 1, 0
22203, 373622226, 1, 0
22719, 322018748, 1, 0
23272, 263715311, 1, 0
23546, 276331403, 1, 0
24025, 259512540, 1, 0
24625, 323541056, 1, 0
25095, 294829789, 1, 0
25636, 257346319, 1, 0
26210, 283982991, 1, 0
26716, 366898875, 1, 0
27185, 201208807, 1, 0
27629, 340650188, 1, 0
28162, 250153847, 1, 0
28691, 270751168, 1, 0
29188, 409134387, 1, 0
29690, 325114687, 1, 0
30178, 355633404, 1, 0
30654, 257551260, 1, 0
31228, 288038420, 1, 0
31560, 273360952, 1, 0
32069, 302591452, 1, 0
32564, 329788382, 1, 0
33063, 397707495, 1, 0
33546, 421879044, 1, 0
34001, 347193879, 1, 0
34716, 159915670, 1, 0
35221, 259789520, 1, 0
35760, 336240474, 1, 0
36053, 149116553, 1, 0
36550, 287160387, 1, 0
37057, 290708423, 1, 0
37550, 282946571, 1, 0
38071, 294955905, 1, 0
38600, 322096994, 1, 0
39145, 325318161, 1, 0
39720, 258892760, 1, 0
40017, 280065601, 1, 0
40535, 283521711, 1, 0
41063, 254644547, 1, 0
41500, 408999323, 1, 0
42028, 247110493, 1, 0
42530, 259415138, 1, 0
43033, 353736079, 1, 0
43591, 268158523, 1, 0
44117, 336607654, 1, 0
44639, 292416824, 1, 0
45098, 248765101, 1, 0
45564, 348422189, 1, 0
46071, 370690666, 1, 0
46569, 514620253, 1, 0
47085, 403179328, 1, 0
47627, 402615403, 1, 0
48110, 327652737, 1, 0
48613, 287291313, 1, 0
49171, 252384072, 1, 0
49644, 340610912, 1, 0
50167, 277603427, 1, 0
50708, 348972072, 1, 0
51217, 329094347, 1, 0
51515, 286266502, 1, 0
52227, 231128942, 1, 0
52502, 269137467, 1, 0
53099, 173177868, 1, 0
53638, 263381834, 1, 0
54182, 266553232, 1, 0
54710, 259351354, 1, 0
55237, 368087870, 1, 0
55670, 202077505, 1, 0
56206, 199559565, 1, 0
56500, 340109593, 1, 0
57003, 311033631, 1, 0
57568, 434865260, 1, 0
58015, 430095047, 1, 0
58506, 270872869, 1, 0
59016, 253202982, 1, 0
59566, 264677301, 1, 0
60014, 278956221, 1, 0
60031, 226614323, 1, 0
