552, 4564599, 1, 0
1031, 4444774, 1, 0
1538, 5418848, 1, 0
2030, 4849945, 1, 0
2511, 4009024, 1, 0
3027, 4696799, 1, 0
3524, 5548145, 1, 0
4032, 4841105, 1, 0
4524, 5377133, 1, 0
5010, 3507157, 1, 0
5503, 4408516, 1, 0
6039, 3864255, 1, 0
6536, 5338270, 1, 0
7026, 3807234, 1, 0
7529, 5386536, 1, 0
8045, 4319016, 1, 0
8534, 5589527, 1, 0
9044, 4734445, 1, 0
9513, 4796897, 1, 0
10004, 4570618, 1, 0
10505, 4798586, 1, 0
11023, 3361174, 1, 0
11529, 3811533, 1, 0
12028, 5555067, 1, 0
12549, 4018722, 1, 0
13046, 3782238, 1, 0
13511, 2983019, 1, 0
14000, 4541697, 1, 0
14527, 5897064, 1, 0
15038, 6536509, 1, 0
15516, 4666670, 1, 0
16014, 3663811, 1, 0
16503, 4804801, 1, 0
17003, 5394022, 1, 0
17508, 3436594, 1, 0
18015, 4234823, 1, 0
18538, 3894629, 1, 0
19001, 4280082, 1, 0
19508, 4359391, 1, 0
20007, 5003467, 1, 0
20541, 5428108, 1, 0
21025, 4991902, 1, 0
21514, 4413402, 1, 0
22014, 5114191, 1, 0
22506, 3891560, 1, 0
23061, 5318715, 1, 0
23540, 4632349, 1, 0
24013, 4257176, 1, 0
24530, 4507940, 1, 0
25013, 5994456, 1, 0
25501, 4249954, 1, 0
26007, 4571754, 1, 0
26505, 3381551, 1, 0
27002, 5185007, 1, 0
27510, 4072601, 1, 0
28054, 4497216, 1, 0
28516, 4962355, 1, 0
29020, 4246675, 1, 0
29510, 6471580, 1, 0
30032, 5145986, 1, 0
30527, 4805924, 1, 0
31026, 5287163, 1, 0
31526, 5891351, 1, 0
32018, 4225372, 1, 0
32550, 5366617, 1, 0
33021, 5318676, 1, 0
33517, 3836600, 1, 0
34035, 4496959, 1, 0
34527, 5097982, 1, 0
35020, 5486528, 1, 0
35531, 5779794, 1, 0
36035, 3724887, 1, 0
36509, 4611536, 1, 0
37028, 5941118, 1, 0
37549, 5748112, 1, 0
38058, 4179004, 1, 0
38539, 5493401, 1, 0
39015, 4552419, 1, 0
39523, 6216009, 1, 0
40028, 4375474, 1, 0
40543, 4830415, 1, 0
41022, 3824005, 1, 0
41546, 4241942, 1, 0
42006, 3969034, 1, 0
42517, 4665132, 1, 0
43016, 4630891, 1, 0
43549, 4938066, 1, 0
44017, 5356252, 1, 0
44501, 4628697, 1, 0
45022, 4271437, 1, 0
45506, 3493079, 1, 0
46033, 5881975, 1, 0
46505, 3727059, 1, 0
47034, 6653704, 1, 0
47502, 4406372, 1, 0
48040, 4042724, 1, 0
48540, 4355560, 1, 0
49029, 5214226, 1, 0
49501, 3570348, 1, 0
50011, 4893529, 1, 0
50520, 5820348, 1, 0
51015, 5460735, 1, 0
51512, 4173351, 1, 0
52012, 3181274, 1, 0
52528, 4369178, 1, 0
53008, 5038258, 1, 0
53525, 3362082, 1, 0
54030, 4304379, 1, 0
54530, 5424473, 1, 0
55038, 5467033, 1, 0
55503, 4207627, 1, 0
56047, 4119785, 1, 0
56560, 4968040, 1, 0
57048, 4582006, 1, 0
57534, 4909311, 1, 0
58054, 4440637, 1, 0
58517, 5236791, 1, 0
59002, 3371495, 1, 0
59510, 4126609, 1, 0
60022, 4144068, 1, 0
