541, 47425284, 1, 0
1010, 78088004, 1, 0
1505, 75501685, 1, 0
2057, 64636042, 1, 0
2523, 78933493, 1, 0
3025, 65127934, 1, 0
3525, 81002764, 1, 0
4013, 75115679, 1, 0
4508, 63970943, 1, 0
5073, 59094612, 1, 0
5507, 64339029, 1, 0
6018, 66538930, 1, 0
6535, 66033549, 1, 0
7049, 68732289, 1, 0
7510, 85606894, 1, 0
8078, 64736824, 1, 0
8502, 93189931, 1, 0
9031, 70039504, 1, 0
9511, 70791864, 1, 0
10049, 71938903, 1, 0
10570, 54934841, 1, 0
11011, 57718504, 1, 0
11535, 65786007, 1, 0
12022, 79274470, 1, 0
12558, 60950907, 1, 0
13003, 77648866, 1, 0
13501, 70714585, 1, 0
14013, 60227730, 1, 0
14548, 62756524, 1, 0
15065, 73656984, 1, 0
15501, 61336403, 1, 0
16044, 58726785, 1, 0
16518, 76420231, 1, 0
17055, 78617868, 1, 0
17576, 72030369, 1, 0
18001, 51325689, 1, 0
18548, 61014646, 1, 0
19011, 59668624, 1, 0
19575, 56976119, 1, 0
20000, 71240654, 1, 0
20536, 60551929, 1, 0
21063, 74584961, 1, 0
21575, 92602003, 1, 0
22008, 78910538, 1, 0
22534, 82374524, 1, 0
23008, 61260201, 1, 0
23592, 56816354, 1, 0
24018, 78373269, 1, 0
24542, 77692906, 1, 0
25005, 62281864, 1, 0
25503, 75275581, 1, 0
26012, 41091206, 1, 0
26512, 54752965, 1, 0
27002, 75786368, 1, 0
27515, 63720755, 1, 0
28019, 65434860, 1, 0
28502, 59386109, 1, 0
29004, 55875614, 1, 0
29507, 77915605, 1, 0
30021, 75403746, 1, 0
30519, 68533155, 1, 0
31076, 65725784, 1, 0
31501, 60825820, 1, 0
32012, 77797254, 1, 0
32507, 55148157, 1, 0
33047, 61796138, 1, 0
33554, 66302528, 1, 0
34046, 54946591, 1, 0
34548, 73692160, 1, 0
35019, 62284980, 1, 0
35554, 57545590, 1, 0
36063, 76815686, 1, 0
36510, 50673445, 1, 0
37055, 61117312, 1, 0
37502, 66540090, 1, 0
38001, 47901181, 1, 0
38511, 60851758, 1, 0
39013, 74608553, 1, 0
39508, 71216538, 1, 0
40036, 57667502, 1, 0
40521, 62939077, 1, 0
41002, 77101840, 1, 0
41519, 59798856, 1, 0
42005, 55379011, 1, 0
42585, 61415252, 1, 0
43010, 77224600, 1, 0
43552, 61116354, 1, 0
44052, 84474505, 1, 0
44560, 90333523, 1, 0
45010, 66908095, 1, 0
45535, 70354162, 1, 0
46061, 72672717, 1, 0
46554, 51022877, 1, 0
47087, 62115680, 1, 0
47502, 70002424, 1, 0
48004, 58593508, 1, 0
48504, 73857789, 1, 0
49069, 60043752, 1, 0
49514, 92790107, 1, 0
50007, 89589615, 1, 0
50614, 61478870, 1, 0
51019, 57774801, 1, 0
51569, 64641815, 1, 0
52021, 68032422, 1, 0
52577, 71414765, 1, 0
53011, 76197805, 1, 0
53538, 59458128, 1, 0
54016, 62360532, 1, 0
54557, 60329395, 1, 0
55016, 60844530, 1, 0
55501, 89009954, 1, 0
56041, 65113240, 1, 0
56507, 60947840, 1, 0
57000, 55296313, 1, 0
57513, 66251925, 1, 0
58014, 61083909, 1, 0
58539, 56509971, 1, 0
59063, 68815267, 1, 0
59553, 72525299, 1, 0
60012, 75200742, 1, 0
60031, 55455239, 1, 0
