503, 33787, 1, 0
1003, 36419, 1, 0
1503, 35421, 1, 0
2008, 33183, 1, 0
2506, 32786, 1, 0
3015, 30676, 1, 0
3506, 31440, 1, 0
4000, 32047, 1, 0
4510, 26143, 1, 0
5009, 30140, 1, 0
5505, 31376, 1, 0
6000, 29902, 1, 0
6500, 24518, 1, 0
7017, 33218, 1, 0
7503, 30281, 1, 0
8000, 21344, 1, 0
8520, 18391, 1, 0
9012, 24787, 1, 0
9506, 26490, 1, 0
10010, 24123, 1, 0
10501, 25133, 1, 0
11009, 20884, 1, 0
11504, 23973, 1, 0
12014, 23951, 1, 0
12504, 25868, 1, 0
13005, 27804, 1, 0
13512, 17355, 1, 0
14017, 21752, 1, 0
14504, 26074, 1, 0
15004, 22345, 1, 0
15505, 25788, 1, 0
16004, 23813, 1, 0
16511, 25283, 1, 0
17003, 26025, 1, 0
17501, 24793, 1, 0
18009, 22987, 1, 0
18502, 24655, 1, 0
19003, 24506, 1, 0
19502, 24057, 1, 0
20003, 22364, 1, 0
20501, 27345, 1, 0
21000, 23016, 1, 0
21500, 30727, 1, 0
22001, 25794, 1, 0
22503, 19994, 1, 0
23001, 23611, 1, 0
23500, 25824, 1, 0
24000, 23924, 1, 0
24507, 29329, 1, 0
25003, 26251, 1, 0
25513, 26810, 1, 0
26000, 24526, 1, 0
26500, 20695, 1, 0
27005, 23698, 1, 0
27505, 19855, 1, 0
28001, 28983, 1, 0
28505, 22481, 1, 0
29014, 22224, 1, 0
29505, 25771, 1, 0
30005, 27193, 1, 0
30511, 22320, 1, 0
31000, 25039, 1, 0
31512, 21599, 1, 0
32005, 23394, 1, 0
32505, 27230, 1, 0
33015, 24473, 1, 0
33506, 24467, 1, 0
34007, 21782, 1, 0
34515, 24528, 1, 0
35005, 25728, 1, 0
35502, 25923, 1, 0
36004, 24130, 1, 0
36512, 17219, 1, 0
37004, 21634, 1, 0
37502, 25194, 1, 0
38001, 35678, 1, 0
38508, 38252, 1, 0
39016, 34228, 1, 0
39512, 19711, 1, 0
40008, 18519, 1, 0
40506, 17913, 1, 0
41016, 21809, 1, 0
41505, 26840, 1, 0
42017, 23059, 1, 0
42500, 24222, 1, 0
43011, 28702, 1, 0
43513, 21556, 1, 0
44004, 20298, 1, 0
44513, 22744, 1, 0
45001, 24237, 1, 0
45509, 29709, 1, 0
46000, 28647, 1, 0
46502, 26336, 1, 0
47006, 25905, 1, 0
47507, 24212, 1, 0
48009, 21360, 1, 0
48508, 29854, 1, 0
49002, 27854, 1, 0
49514, 31402, 1, 0
50014, 24891, 1, 0
50506, 31854, 1, 0
51006, 27227, 1, 0
51506, 24035, 1, 0
52017, 24206, 1, 0
52506, 28996, 1, 0
53006, 25285, 1, 0
53507, 29064, 1, 0
54000, 34604, 1, 0
54500, 27100, 1, 0
55001, 21725, 1, 0
55502, 27832, 1, 0
56000, 23515, 1, 0
56501, 23229, 1, 0
57002, 30177, 1, 0
57501, 23944, 1, 0
58008, 21349, 1, 0
58504, 28352, 1, 0
59005, 26389, 1, 0
59501, 30173, 1, 0
60011, 26333, 1, 0
