506, 5105505, 1, 0
1007, 4561489, 1, 0
1557, 5359765, 1, 0
2030, 4474702, 1, 0
2520, 6541433, 1, 0
3017, 4177737, 1, 0
3513, 4673107, 1, 0
4031, 5886146, 1, 0
4515, 3999366, 1, 0
5041, 6408527, 1, 0
5519, 5753848, 1, 0
6012, 4603624, 1, 0
6536, 5106580, 1, 0
7005, 3065776, 1, 0
7500, 5728584, 1, 0
8006, 5125990, 1, 0
8508, 4459884, 1, 0
9014, 5989702, 1, 0
9503, 4498296, 1, 0
10042, 4647333, 1, 0
10514, 5175253, 1, 0
11031, 4547720, 1, 0
11529, 4136982, 1, 0
12028, 4173498, 1, 0
12532, 5860136, 1, 0
13000, 3760827, 1, 0
13511, 4549515, 1, 0
14000, 4671179, 1, 0
14509, 3186768, 1, 0
15001, 5198867, 1, 0
15542, 4471570, 1, 0
16023, 7333545, 1, 0
16549, 3965864, 1, 0
17002, 4673320, 1, 0
17527, 4703258, 1, 0
18006, 5131563, 1, 0
18500, 4449878, 1, 0
19045, 4504470, 1, 0
19536, 4749069, 1, 0
20016, 5323767, 1, 0
20500, 4793301, 1, 0
21025, 3778775, 1, 0
21505, 4416092, 1, 0
22033, 6624228, 1, 0
22520, 4976005, 1, 0
23007, 5117090, 1, 0
23520, 6700761, 1, 0
24051, 5388265, 1, 0
24519, 4409423, 1, 0
25003, 3766978, 1, 0
25510, 4386291, 1, 0
26016, 4599058, 1, 0
26522, 5724991, 1, 0
27012, 4654579, 1, 0
27525, 4897953, 1, 0
28001, 3795329, 1, 0
28508, 5500266, 1, 0
29019, 5470964, 1, 0
29502, 2715477, 1, 0
30012, 6447868, 1, 0
30519, 3264119, 1, 0
31026, 3940644, 1, 0
31517, 4674653, 1, 0
32002, 4290401, 1, 0
32505, 4239445, 1, 0
33001, 4359614, 1, 0
33507, 4573322, 1, 0
34007, 5548765, 1, 0
34527, 5302855, 1, 0
35019, 4501545, 1, 0
35531, 5022983, 1, 0
36004, 4077027, 1, 0
36509, 4458046, 1, 0
37037, 3371576, 1, 0
37540, 4040992, 1, 0
38047, 5985201, 1, 0
38531, 4561286, 1, 0
39005, 3397614, 1, 0
39505, 4824046, 1, 0
40020, 3700950, 1, 0
40504, 4272285, 1, 0
41023, 5317490, 1, 0
41508, 5463174, 1, 0
42014, 4006244, 1, 0
42538, 4295952, 1, 0
43041, 5462814, 1, 0
43549, 4844164, 1, 0
44000, 3678412, 1, 0
44512, 5460347, 1, 0
45021, 3948440, 1, 0
45534, 4490279, 1, 0
46025, 5539333, 1, 0
46542, 3652820, 1, 0
47005, 5202591, 1, 0
47531, 4676177, 1, 0
48008, 3896432, 1, 0
48513, 3185962, 1, 0
49003, 5928008, 1, 0
49500, 4820369, 1, 0
50003, 5025529, 1, 0
50521, 4431637, 1, 0
51023, 3647031, 1, 0
51503, 4329015, 1, 0
52005, 4039183, 1, 0
52538, 4931554, 1, 0
53009, 3538590, 1, 0
53502, 4162320, 1, 0
54059, 4375328, 1, 0
54512, 4025185, 1, 0
55002, 5515940, 1, 0
55521, 5218544, 1, 0
56015, 4158575, 1, 0
56516, 5028427, 1, 0
57004, 3821871, 1, 0
57500, 4078718, 1, 0
58044, 5026267, 1, 0
58516, 6739668, 1, 0
59038, 5078071, 1, 0
59501, 4530332, 1, 0
60005, 4221754, 1, 0
