601, 376027080, 1, 0
1157, 334799335, 1, 0
1619, 463833662, 1, 0
2115, 488583517, 1, 0
2614, 481689262, 1, 0
3091, 477501626, 1, 0
3607, 508867703, 1, 0
4069, 511945512, 1, 0
4557, 452206391, 1, 0
5181, 659416973, 1, 0
5675, 646308504, 1, 0
6128, 783902063, 1, 0
6646, 701466265, 1, 0
7087, 627272564, 1, 0
7515, 491494941, 1, 0
8125, 491739266, 1, 0
8584, 629874702, 1, 0
9103, 561849098, 1, 0
9556, 508305593, 1, 0
10028, 535559406, 1, 0
10669, 663741084, 1, 0
11091, 700985133, 1, 0
11549, 625816761, 1, 0
12019, 480189146, 1, 0
12701, 706632531, 1, 0
13145, 464971877, 1, 0
13588, 515839401, 1, 0
14091, 488860767, 1, 0
14554, 505350623, 1, 0
15012, 570894316, 1, 0
15561, 677757901, 1, 0
16052, 689294325, 1, 0
16505, 918223760, 1, 0
17095, 627043906, 1, 0
17512, 396626669, 1, 0
18025, 443783731, 1, 0
18562, 764380238, 1, 0
19032, 610067163, 1, 0
19533, 841968571, 1, 0
20014, 901494225, 1, 0
20715, 697727717, 1, 0
21096, 719642086, 1, 0
21520, 574160567, 1, 0
22011, 593819749, 1, 0
22721, 597528529, 1, 0
23141, 555899659, 1, 0
23606, 728312206, 1, 0
24015, 719819897, 1, 0
24674, 711570085, 1, 0
25142, 418004675, 1, 0
25616, 727246343, 1, 0
26056, 600038164, 1, 0
26680, 532290793, 1, 0
27127, 577895147, 1, 0
27629, 594766332, 1, 0
28057, 546317106, 1, 0
28675, 477428269, 1, 0
29165, 745212715, 1, 0
29581, 838464397, 1, 0
30226, 710693448, 1, 0
30673, 577488799, 1, 0
31158, 548765651, 1, 0
31621, 707242368, 1, 0
32069, 611702512, 1, 0
32569, 464069095, 1, 0
33070, 593788585, 1, 0
33542, 488265786, 1, 0
34018, 550800036, 1, 0
34701, 580530287, 1, 0
35127, 455354723, 1, 0
35615, 578420002, 1, 0
36055, 485422544, 1, 0
36557, 536422901, 1, 0
37080, 494648913, 1, 0
37597, 526658970, 1, 0
38020, 569939495, 1, 0
38724, 488868830, 1, 0
39206, 474828424, 1, 0
39681, 457308484, 1, 0
40107, 468096817, 1, 0
40524, 604214014, 1, 0
41104, 472915792, 1, 0
41555, 486349058, 1, 0
42171, 490574269, 1, 0
42628, 752414480, 1, 0
43129, 592220734, 1, 0
43596, 501700791, 1, 0
44028, 506924973, 1, 0
44639, 623006275, 1, 0
45065, 986770830, 1, 0
45713, 673086730, 1, 0
46143, 471084971, 1, 0
46556, 485240175, 1, 0
47224, 449043619, 1, 0
47767, 467632428, 1, 0
48017, 560931338, 1, 0
48508, 728014199, 1, 0
49015, 590141234, 1, 0
49513, 660700583, 1, 0
50006, 874175576, 1, 0
50616, 856479364, 1, 0
51089, 691631896, 1, 0
51665, 495582596, 1, 0
52142, 495662426, 1, 0
52574, 569823185, 1, 0
53048, 591515403, 1, 0
53523, 538175597, 1, 0
54171, 527710945, 1, 0
54549, 556223221, 1, 0
55012, 656250228, 1, 0
55511, 740560472, 1, 0
56008, 896857816, 1, 0
56744, 699739817, 1, 0
57268, 494451498, 1, 0
57693, 631627695, 1, 0
58081, 497079197, 1, 0
58542, 391305566, 1, 0
59155, 595874742, 1, 0
59575, 499825299, 1, 0
60006, 668726592, 1, 0
60022, 206029601, 1, 0
