501, 16548514, 1, 0
1003, 18709552, 1, 0
1511, 18665360, 1, 0
2016, 13282533, 1, 0
2513, 19131862, 1, 0
3005, 19632021, 1, 0
3517, 19647635, 1, 0
4008, 19858562, 1, 0
4500, 20009965, 1, 0
5018, 20968676, 1, 0
5505, 18690436, 1, 0
6007, 19364669, 1, 0
6500, 18903814, 1, 0
7006, 18779594, 1, 0
7510, 18658662, 1, 0
8017, 18715391, 1, 0
8520, 18538240, 1, 0
9011, 19744037, 1, 0
9505, 18988862, 1, 0
10001, 18442329, 1, 0
10500, 16562878, 1, 0
11007, 18779337, 1, 0
11502, 19029423, 1, 0
12014, 18913156, 1, 0
12512, 18493322, 1, 0
13012, 19190877, 1, 0
13511, 18480602, 1, 0
14016, 18695502, 1, 0
14513, 20656581, 1, 0
15011, 19182138, 1, 0
15509, 18490509, 1, 0
16003, 16957850, 1, 0
16510, 18766172, 1, 0
17002, 18910336, 1, 0
17517, 18397335, 1, 0
18008, 18167671, 1, 0
18511, 19332246, 1, 0
19002, 18852809, 1, 0
19503, 18707901, 1, 0
20013, 20207282, 1, 0
20509, 19103346, 1, 0
21017, 18111351, 1, 0
21509, 17407877, 1, 0
22010, 18741972, 1, 0
22511, 19275806, 1, 0
23008, 18553462, 1, 0
23508, 18861926, 1, 0
24007, 18666473, 1, 0
24515, 18789842, 1, 0
25003, 18735951, 1, 0
25502, 19808734, 1, 0
26000, 18538322, 1, 0
26512, 16040303, 1, 0
27014, 18318630, 1, 0
27512, 18625265, 1, 0
28000, 18723541, 1, 0
28503, 18668764, 1, 0
29005, 18532347, 1, 0
29513, 18838529, 1, 0
30005, 18880752, 1, 0
30512, 20227508, 1, 0
31000, 19583184, 1, 0
31502, 18601715, 1, 0
32004, 16708315, 1, 0
32512, 18802181, 1, 0
33015, 18595730, 1, 0
33505, 18827238, 1, 0
34006, 18599972, 1, 0
34515, 18788573, 1, 0
35004, 18639469, 1, 0
35501, 18422159, 1, 0
36003, 18729791, 1, 0
36511, 18798580, 1, 0
37002, 18042565, 1, 0
37500, 17428420, 1, 0
38008, 18666185, 1, 0
38508, 18620965, 1, 0
39005, 18987187, 1, 0
39504, 17926743, 1, 0
40015, 18120560, 1, 0
40505, 18792363, 1, 0
41005, 19256770, 1, 0
41506, 18526418, 1, 0
42016, 18890321, 1, 0
42515, 17228118, 1, 0
43001, 17972392, 1, 0
43513, 18900496, 1, 0
44012, 19992581, 1, 0
44503, 18711826, 1, 0
45002, 18777880, 1, 0
45516, 18899710, 1, 0
46009, 18921045, 1, 0
46502, 17754377, 1, 0
47005, 17209305, 1, 0
47514, 18828301, 1, 0
48009, 18278946, 1, 0
48517, 19561709, 1, 0
49000, 19114225, 1, 0
49504, 18655436, 1, 0
50004, 18696140, 1, 0
50512, 18846972, 1, 0
51006, 16002121, 1, 0
51504, 18817247, 1, 0
52007, 18627968, 1, 0
52507, 18816013, 1, 0
53004, 18781901, 1, 0
53507, 19693450, 1, 0
54000, 18770758, 1, 0
54508, 18833712, 1, 0
55007, 17066618, 1, 0
55511, 18113676, 1, 0
56008, 18433704, 1, 0
56509, 18671893, 1, 0
57000, 18918444, 1, 0
57508, 18780665, 1, 0
58006, 18810538, 1, 0
58502, 18343301, 1, 0
59010, 18347013, 1, 0
59500, 18240860, 1, 0
60009, 18350272, 1, 0
60010, 17994728, 1, 0
