500, 128, 1, 0
1000, 424, 1, 0
1500, 648, 1, 0
2000, 464, 1, 0
2500, 216, 1, 0
2999, 513, 1, 0
3500, 512, 1, 0
4000, 376, 1, 0
4500, 456, 1, 0
5000, 224, 1, 0
5500, 640, 1, 0
5999, 216, 1, 0
6500, 376, 1, 0
7000, 392, 1, 0
7500, 368, 1, 0
8000, 568, 1, 0
8500, 368, 1, 0
9000, 368, 1, 0
9499, 448, 1, 0
10000, 376, 1, 0
10500, 600, 1, 0
11000, 352, 1, 0
11500, 512, 1, 0
12000, 336, 1, 0
12499, 505, 1, 0
13000, 513, 1, 0
13500, 512, 1, 0
14000, 208, 1, 0
14500, 256, 1, 0
15000, 640, 1, 0
15499, 513, 1, 0
15999, 256, 1, 0
16500, 696, 1, 0
17000, 512, 1, 0
17500, 440, 1, 0
18000, 512, 1, 0
18500, 472, 1, 0
19000, 512, 1, 0
19499, 480, 1, 0
20000, 408, 1, 0
20500, 464, 1, 0
21000, 488, 1, 0
21500, 440, 1, 0
22000, 288, 1, 0
22499, 408, 1, 0
22999, 513, 1, 0
23500, 360, 1, 0
24000, 536, 1, 0
24500, 472, 1, 0
25000, 416, 1, 0
25500, 360, 1, 0
25999, 424, 1, 0
26500, 464, 1, 0
27000, 360, 1, 0
27500, 360, 1, 0
28000, 440, 1, 0
28500, 768, 1, 0
29000, 376, 1, 0
29499, 488, 1, 0
29999, 537, 1, 0
30500, 376, 1, 0
31000, 264, 1, 0
31500, 256, 1, 0
32000, 512, 1, 0
32499, 400, 1, 0
32999, 513, 1, 0
33500, 512, 1, 0
34000, 240, 1, 0
34500, 720, 1, 0
35000, 488, 1, 0
35500, 304, 1, 0
36000, 424, 1, 0
36499, 464, 1, 0
37000, 384, 1, 0
37500, 256, 1, 0
38000, 440, 1, 0
38500, 360, 1, 0
39000, 440, 1, 0
39500, 672, 1, 0
39999, 392, 1, 0
40500, 240, 1, 0
41000, 328, 1, 0
41500, 424, 1, 0
42000, 304, 1, 0
42500, 352, 1, 0
42999, 505, 1, 0
43500, 376, 1, 0
44000, 384, 1, 0
44500, 592, 1, 0
45000, 400, 1, 0
45500, 264, 1, 0
45999, 384, 1, 0
46499, 432, 1, 0
47000, 192, 1, 0
47500, 456, 1, 0
48000, 424, 1, 0
48500, 400, 1, 0
49000, 352, 1, 0
49499, 456, 1, 0
50000, 424, 1, 0
50500, 456, 1, 0
51000, 472, 1, 0
51500, 344, 1, 0
52000, 768, 1, 0
52500, 336, 1, 0
52999, 368, 1, 0
53500, 232, 1, 0
54000, 440, 1, 0
54500, 624, 1, 0
55000, 416, 1, 0
55500, 336, 1, 0
55999, 448, 1, 0
56499, 376, 1, 0
57000, 328, 1, 0
57500, 512, 1, 0
58000, 608, 1, 0
58500, 208, 1, 0
59000, 344, 1, 0
59499, 769, 1, 0
60000, 368, 1, 0
