497, 108, 1, 0
997, 94, 1, 0
1497, 104, 1, 0
1996, 80, 1, 0
2497, 122, 1, 0
2997, 90, 1, 0
3497, 96, 1, 0
3997, 86, 1, 0
4496, 131, 1, 0
4997, 80, 1, 0
5497, 90, 1, 0
5997, 112, 1, 0
6497, 108, 1, 0
6996, 108, 1, 0
7497, 80, 1, 0
7997, 110, 1, 0
8497, 98, 1, 0
8997, 128, 1, 0
9496, 84, 1, 0
9997, 82, 1, 0
10497, 96, 1, 0
10997, 80, 1, 0
11497, 102, 1, 0
11996, 112, 1, 0
12497, 126, 1, 0
12997, 96, 1, 0
13497, 94, 1, 0
13997, 110, 1, 0
14496, 127, 1, 0
14997, 96, 1, 0
15497, 96, 1, 0
15997, 106, 1, 0
16496, 96, 1, 0
16997, 82, 1, 0
17497, 122, 1, 0
17997, 112, 1, 0
18497, 126, 1, 0
18996, 131, 1, 0
19497, 98, 1, 0
19997, 104, 1, 0
20497, 144, 1, 0
20997, 110, 1, 0
21496, 82, 1, 0
21997, 124, 1, 0
22497, 112, 1, 0
22997, 126, 1, 0
23497, 100, 1, 0
23996, 110, 1, 0
24497, 102, 1, 0
24997, 144, 1, 0
25497, 96, 1, 0
25997, 128, 1, 0
26496, 82, 1, 0
26997, 197, 1, 0
27497, 96, 1, 0
27997, 114, 1, 0
28496, 112, 1, 0
28997, 128, 1, 0
29497, 120, 1, 0
29997, 112, 1, 0
30497, 112, 1, 0
30996, 82, 1, 0
31497, 96, 1, 0
31997, 110, 1, 0
32497, 169, 1, 0
32997, 112, 1, 0
33496, 96, 1, 0
33997, 96, 1, 0
34497, 98, 1, 0
34997, 96, 1, 0
35497, 104, 1, 0
35996, 80, 1, 0
36497, 118, 1, 0
36997, 98, 1, 0
37497, 120, 1, 0
37997, 128, 1, 0
38496, 98, 1, 0
38997, 132, 1, 0
39497, 102, 1, 0
39997, 100, 1, 0
40496, 127, 1, 0
40996, 108, 1, 0
41497, 110, 1, 0
41997, 108, 1, 0
42497, 130, 1, 0
42996, 112, 1, 0
43497, 158, 1, 0
43997, 98, 1, 0
44497, 114, 1, 0
44997, 126, 1, 0
45496, 92, 1, 0
45997, 167, 1, 0
46497, 140, 1, 0
46997, 96, 1, 0
47497, 112, 1, 0
47996, 127, 1, 0
48497, 100, 1, 0
48997, 82, 1, 0
49497, 110, 1, 0
49997, 112, 1, 0
50496, 112, 1, 0
50997, 112, 1, 0
51497, 142, 1, 0
51997, 102, 1, 0
52497, 118, 1, 0
52996, 131, 1, 0
53497, 122, 1, 0
53997, 90, 1, 0
54497, 102, 1, 0
54997, 108, 1, 0
55496, 96, 1, 0
55997, 98, 1, 0
56497, 88, 1, 0
56997, 88, 1, 0
57496, 137, 1, 0
57996, 92, 1, 0
58497, 114, 1, 0
58997, 112, 1, 0
59497, 96, 1, 0
59996, 129, 1, 0
