676, 584887585, 1, 0
1043, 694116238, 1, 0
1526, 810523630, 1, 0
2005, 659656599, 1, 0
2701, 573690130, 1, 0
3176, 642873472, 1, 0
3684, 894096338, 1, 0
4156, 631259838, 1, 0
4612, 527286920, 1, 0
5028, 643199019, 1, 0
5717, 484916559, 1, 0
6181, 544756236, 1, 0
6678, 702098768, 1, 0
7153, 538966976, 1, 0
7564, 638746978, 1, 0
8176, 810821939, 1, 0
8641, 805974359, 1, 0
9166, 630961267, 1, 0
9626, 614990358, 1, 0
10121, 739122446, 1, 0
10553, 602669671, 1, 0
11231, 625136808, 1, 0
11663, 506687950, 1, 0
12125, 530591663, 1, 0
12584, 498435814, 1, 0
13047, 584024678, 1, 0
13695, 834358451, 1, 0
14198, 652885809, 1, 0
14661, 623253154, 1, 0
15155, 559578356, 1, 0
15684, 542452665, 1, 0
16158, 694154503, 1, 0
16581, 757397219, 1, 0
17192, 492040097, 1, 0
17649, 457306559, 1, 0
18140, 486512024, 1, 0
18658, 504900328, 1, 0
19128, 650511229, 1, 0
19640, 641311589, 1, 0
20128, 487763259, 1, 0
20584, 484747632, 1, 0
21182, 515385661, 1, 0
21638, 467499605, 1, 0
22098, 548163634, 1, 0
22595, 463116908, 1, 0
23032, 500319043, 1, 0
23501, 502204581, 1, 0
24093, 564249787, 1, 0
24555, 540052553, 1, 0
25016, 631324777, 1, 0
25743, 594825015, 1, 0
26162, 463254153, 1, 0
26572, 455010112, 1, 0
27026, 471185785, 1, 0
27528, 559283126, 1, 0
28180, 659673555, 1, 0
28602, 779952479, 1, 0
29076, 497380552, 1, 0
29511, 471400704, 1, 0
30157, 563703169, 1, 0
30605, 654193955, 1, 0
31056, 454834363, 1, 0
31534, 457101063, 1, 0
32230, 693634924, 1, 0
32724, 461511584, 1, 0
33223, 493695208, 1, 0
33695, 500996265, 1, 0
34157, 451079759, 1, 0
34624, 637648294, 1, 0
35029, 675170591, 1, 0
35526, 724178956, 1, 0
36204, 598419599, 1, 0
36729, 474538974, 1, 0
37255, 674651209, 1, 0
37526, 518022860, 1, 0
38182, 671845759, 1, 0
38644, 536539014, 1, 0
39163, 584951036, 1, 0
39648, 837300788, 1, 0
40047, 914856017, 1, 0
40709, 571575201, 1, 0
41069, 528297811, 1, 0
41533, 583708751, 1, 0
42184, 762608639, 1, 0
42633, 626094326, 1, 0
43133, 518821719, 1, 0
43609, 506312014, 1, 0
44041, 545583889, 1, 0
44662, 564914859, 1, 0
45123, 625162521, 1, 0
45531, 523005706, 1, 0
46032, 621876556, 1, 0
46661, 630577571, 1, 0
47104, 415298552, 1, 0
47623, 445492426, 1, 0
48105, 622007868, 1, 0
48586, 572315331, 1, 0
49055, 463726710, 1, 0
49565, 565867785, 1, 0
50057, 566865898, 1, 0
50505, 512384164, 1, 0
51146, 425309380, 1, 0
51527, 644331566, 1, 0
52181, 647447108, 1, 0
52627, 910460964, 1, 0
53127, 970202244, 1, 0
53574, 554113904, 1, 0
54062, 662700606, 1, 0
54623, 724306211, 1, 0
55117, 406716030, 1, 0
55586, 500065885, 1, 0
56066, 505469457, 1, 0
56569, 646971193, 1, 0
57084, 697191973, 1, 0
57541, 534854286, 1, 0
58163, 638156740, 1, 0
58602, 538075807, 1, 0
59205, 546034233, 1, 0
59648, 709818932, 1, 0
60018, 668853902, 1, 0
60035, 281773552, 1, 0
