500, 94, 1, 0
1000, 106, 1, 0
1500, 112, 1, 0
2000, 96, 1, 0
2500, 82, 1, 0
2999, 108, 1, 0
3499, 120, 1, 0
3999, 108, 1, 0
4499, 116, 1, 0
4999, 86, 1, 0
5499, 90, 1, 0
6000, 112, 1, 0
6500, 90, 1, 0
7000, 96, 1, 0
7500, 98, 1, 0
8000, 108, 1, 0
8500, 130, 1, 0
9000, 108, 1, 0
9500, 88, 1, 0
9999, 118, 1, 0
10499, 106, 1, 0
10999, 100, 1, 0
11499, 112, 1, 0
11999, 100, 1, 0
12499, 112, 1, 0
13000, 120, 1, 0
13500, 98, 1, 0
14000, 112, 1, 0
14500, 112, 1, 0
15000, 102, 1, 0
15500, 100, 1, 0
16000, 102, 1, 0
16500, 118, 1, 0
16999, 96, 1, 0
17499, 106, 1, 0
17999, 120, 1, 0
18499, 132, 1, 0
18999, 110, 1, 0
19499, 120, 1, 0
19999, 112, 1, 0
20500, 104, 1, 0
21000, 104, 1, 0
21500, 104, 1, 0
22000, 112, 1, 0
22500, 108, 1, 0
23000, 112, 1, 0
23500, 100, 1, 0
24000, 106, 1, 0
24499, 126, 1, 0
24999, 106, 1, 0
25499, 118, 1, 0
25999, 92, 1, 0
26499, 114, 1, 0
26999, 106, 1, 0
27499, 118, 1, 0
28000, 120, 1, 0
28500, 106, 1, 0
29000, 102, 1, 0
29500, 114, 1, 0
30000, 100, 1, 0
30500, 120, 1, 0
30999, 118, 1, 0
31499, 94, 1, 0
31999, 116, 1, 0
32499, 100, 1, 0
32999, 112, 1, 0
33499, 120, 1, 0
34000, 116, 1, 0
34500, 94, 1, 0
35000, 114, 1, 0
35500, 98, 1, 0
36000, 124, 1, 0
36500, 114, 1, 0
37000, 118, 1, 0
37500, 118, 1, 0
38000, 110, 1, 0
38500, 110, 1, 0
38999, 98, 1, 0
39499, 134, 1, 0
39999, 120, 1, 0
40499, 122, 1, 0
40999, 104, 1, 0
41499, 118, 1, 0
42000, 100, 1, 0
42500, 98, 1, 0
43000, 102, 1, 0
43500, 98, 1, 0
44000, 142, 1, 0
44500, 112, 1, 0
45000, 110, 1, 0
45500, 136, 1, 0
46000, 106, 1, 0
46499, 100, 1, 0
46999, 100, 1, 0
47499, 102, 1, 0
47999, 120, 1, 0
48499, 120, 1, 0
48999, 104, 1, 0
49500, 118, 1, 0
50000, 118, 1, 0
50500, 104, 1, 0
51000, 98, 1, 0
51500, 98, 1, 0
52000, 96, 1, 0
52500, 114, 1, 0
52999, 112, 1, 0
53499, 120, 1, 0
53999, 104, 1, 0
54499, 112, 1, 0
54999, 114, 1, 0
55499, 96, 1, 0
55999, 104, 1, 0
56500, 112, 1, 0
57000, 100, 1, 0
57500, 110, 1, 0
58000, 114, 1, 0
58500, 106, 1, 0
59000, 124, 1, 0
59500, 112, 1, 0
60000, 102, 1, 0
