497, 114, 1, 0
997, 104, 1, 0
1497, 102, 1, 0
1997, 112, 1, 0
2497, 104, 1, 0
2996, 116, 1, 0
3496, 114, 1, 0
3997, 110, 1, 0
4497, 108, 1, 0
4997, 90, 1, 0
5497, 96, 1, 0
5997, 110, 1, 0
6497, 90, 1, 0
6997, 104, 1, 0
7497, 104, 1, 0
7997, 112, 1, 0
8497, 106, 1, 0
8997, 94, 1, 0
9497, 114, 1, 0
9996, 104, 1, 0
10496, 100, 1, 0
10997, 104, 1, 0
11497, 96, 1, 0
11997, 126, 1, 0
12497, 112, 1, 0
12997, 106, 1, 0
13497, 118, 1, 0
13997, 104, 1, 0
14497, 100, 1, 0
14997, 108, 1, 0
15497, 114, 1, 0
15997, 114, 1, 0
16497, 102, 1, 0
16996, 96, 1, 0
17496, 116, 1, 0
17997, 116, 1, 0
18497, 118, 1, 0
18997, 100, 1, 0
19497, 110, 1, 0
19997, 88, 1, 0
20497, 114, 1, 0
20997, 102, 1, 0
21497, 94, 1, 0
21997, 104, 1, 0
22497, 106, 1, 0
22997, 104, 1, 0
23497, 104, 1, 0
23997, 102, 1, 0
24496, 108, 1, 0
24997, 110, 1, 0
25497, 102, 1, 0
25997, 122, 1, 0
26497, 120, 1, 0
26997, 96, 1, 0
27497, 98, 1, 0
27997, 120, 1, 0
28497, 122, 1, 0
28997, 94, 1, 0
29497, 102, 1, 0
29997, 104, 1, 0
30497, 120, 1, 0
30996, 114, 1, 0
31496, 139, 1, 0
31997, 122, 1, 0
32497, 106, 1, 0
32997, 96, 1, 0
33497, 104, 1, 0
33997, 84, 1, 0
34497, 96, 1, 0
34997, 104, 1, 0
35497, 112, 1, 0
35997, 120, 1, 0
36497, 104, 1, 0
36997, 122, 1, 0
37497, 126, 1, 0
37997, 118, 1, 0
38497, 114, 1, 0
38996, 98, 1, 0
39497, 106, 1, 0
39997, 110, 1, 0
40497, 112, 1, 0
40997, 104, 1, 0
41497, 122, 1, 0
41997, 90, 1, 0
42497, 116, 1, 0
42997, 96, 1, 0
43497, 106, 1, 0
43997, 120, 1, 0
44497, 104, 1, 0
44997, 120, 1, 0
45497, 124, 1, 0
45997, 108, 1, 0
46496, 94, 1, 0
46996, 96, 1, 0
47497, 106, 1, 0
47997, 118, 1, 0
48497, 120, 1, 0
48997, 92, 1, 0
49497, 120, 1, 0
49997, 112, 1, 0
50497, 120, 1, 0
50997, 104, 1, 0
51497, 104, 1, 0
51997, 106, 1, 0
52497, 108, 1, 0
52996, 122, 1, 0
53496, 110, 1, 0
53997, 112, 1, 0
54497, 104, 1, 0
54997, 106, 1, 0
55497, 106, 1, 0
55997, 102, 1, 0
56497, 120, 1, 0
56997, 96, 1, 0
57497, 114, 1, 0
57997, 104, 1, 0
58497, 126, 1, 0
58997, 90, 1, 0
59497, 110, 1, 0
59997, 114, 1, 0
