499, 200, 1, 0
999, 464, 1, 0
1499, 505, 1, 0
1999, 264, 1, 0
2498, 666, 1, 0
2999, 336, 1, 0
3499, 256, 1, 0
3999, 513, 1, 0
4498, 433, 1, 0
4999, 200, 1, 0
5499, 753, 1, 0
5999, 256, 1, 0
6498, 449, 1, 0
6999, 464, 1, 0
7499, 513, 1, 0
7999, 448, 1, 0
8498, 473, 1, 0
8999, 513, 1, 0
9499, 264, 1, 0
9999, 625, 1, 0
10498, 208, 1, 0
10999, 376, 1, 0
11499, 721, 1, 0
11999, 456, 1, 0
12498, 465, 1, 0
12999, 513, 1, 0
13499, 264, 1, 0
13999, 344, 1, 0
14498, 522, 1, 0
14999, 513, 1, 0
15499, 416, 1, 0
15999, 513, 1, 0
16498, 345, 1, 0
16999, 256, 1, 0
17499, 513, 1, 0
17999, 376, 1, 0
18498, 514, 1, 0
18999, 360, 1, 0
19499, 513, 1, 0
19999, 513, 1, 0
20498, 361, 1, 0
20999, 505, 1, 0
21499, 200, 1, 0
21999, 641, 1, 0
22499, 336, 1, 0
22999, 272, 1, 0
23499, 513, 1, 0
23999, 472, 1, 0
24499, 513, 1, 0
24999, 336, 1, 0
25499, 384, 1, 0
25999, 272, 1, 0
26498, 409, 1, 0
26999, 424, 1, 0
27499, 769, 1, 0
27999, 192, 1, 0
28498, 618, 1, 0
28999, 384, 1, 0
29499, 513, 1, 0
29999, 384, 1, 0
30498, 361, 1, 0
30999, 456, 1, 0
31499, 400, 1, 0
31999, 521, 1, 0
32498, 377, 1, 0
32999, 432, 1, 0
33499, 328, 1, 0
33999, 384, 1, 0
34498, 473, 1, 0
34999, 304, 1, 0
35498, 232, 1, 0
35999, 376, 1, 0
36499, 513, 1, 0
36999, 521, 1, 0
37499, 440, 1, 0
37999, 617, 1, 0
38499, 513, 1, 0
38999, 440, 1, 0
39499, 336, 1, 0
39999, 256, 1, 0
40499, 312, 1, 0
40999, 376, 1, 0
41499, 304, 1, 0
41999, 440, 1, 0
42499, 368, 1, 0
42999, 513, 1, 0
43499, 352, 1, 0
43999, 448, 1, 0
44499, 513, 1, 0
44999, 272, 1, 0
45499, 673, 1, 0
45999, 368, 1, 0
46499, 513, 1, 0
46999, 256, 1, 0
47499, 432, 1, 0
47999, 384, 1, 0
48499, 505, 1, 0
48999, 448, 1, 0
49499, 513, 1, 0
49999, 513, 1, 0
50499, 513, 1, 0
50999, 480, 1, 0
51499, 513, 1, 0
51999, 761, 1, 0
52499, 264, 1, 0
52999, 769, 1, 0
53499, 456, 1, 0
53999, 513, 1, 0
54499, 400, 1, 0
54999, 376, 1, 0
55499, 432, 1, 0
55998, 514, 1, 0
56499, 432, 1, 0
56999, 400, 1, 0
57499, 505, 1, 0
57998, 522, 1, 0
58499, 513, 1, 0
58999, 513, 1, 0
59499, 256, 1, 0
59998, 971, 1, 0
