553, 7659335, 1, 0
1219, 10228441, 1, 0
1719, 16153394, 1, 0
2227, 12084993, 1, 0
2732, 9161655, 1, 0
3221, 9054151, 1, 0
3516, 8639661, 1, 0
4084, 10384440, 1, 0
4714, 12446548, 1, 0
5251, 10313802, 1, 0
5562, 13516899, 1, 0
6108, 7938409, 1, 0
6666, 11374514, 1, 0
7165, 7242538, 1, 0
7690, 12378362, 1, 0
8283, 8695578, 1, 0
8580, 4039127, 1, 0
9120, 5031642, 1, 0
9620, 9265348, 1, 0
10177, 8116193, 1, 0
10702, 7616297, 1, 0
11258, 15452031, 1, 0
11530, 9359698, 1, 0
12119, 8633786, 1, 0
12708, 7042796, 1, 0
13232, 14146002, 1, 0
13575, 10066479, 1, 0
14123, 11666669, 1, 0
14662, 8400107, 1, 0
15160, 7276894, 1, 0
15644, 7173077, 1, 0
16191, 7965361, 1, 0
16701, 11991508, 1, 0
17007, 12230906, 1, 0
17516, 4719570, 1, 0
18054, 7809201, 1, 0
18569, 10147743, 1, 0
19156, 11342484, 1, 0
19676, 10651236, 1, 0
20192, 10189559, 1, 0
20714, 10260594, 1, 0
21210, 8992901, 1, 0
21784, 10295138, 1, 0
22026, 6690846, 1, 0
22565, 5578288, 1, 0
23088, 12312527, 1, 0
23619, 7715752, 1, 0
24140, 7444861, 1, 0
24719, 12589039, 1, 0
25192, 8389222, 1, 0
25734, 14255514, 1, 0
26033, 7750087, 1, 0
26592, 10580105, 1, 0
27028, 8606828, 1, 0
27752, 5535225, 1, 0
28051, 8788643, 1, 0
28589, 16832648, 1, 0
29068, 13284316, 1, 0
29625, 6593006, 1, 0
30124, 5400563, 1, 0
30586, 14888122, 1, 0
31133, 14792994, 1, 0
31708, 8417985, 1, 0
32216, 4792413, 1, 0
32729, 9013935, 1, 0
33206, 6866476, 1, 0
33694, 11686008, 1, 0
34132, 8360800, 1, 0
34566, 9428448, 1, 0
35064, 8556198, 1, 0
35566, 15675078, 1, 0
36123, 6667284, 1, 0
36653, 9039367, 1, 0
37152, 5193732, 1, 0
37656, 8713268, 1, 0
38154, 11579666, 1, 0
38677, 8966401, 1, 0
39201, 8745165, 1, 0
39500, 12437335, 1, 0
40067, 10382653, 1, 0
40626, 6640013, 1, 0
41092, 7739065, 1, 0
41594, 10666594, 1, 0
42121, 8981499, 1, 0
42603, 12054155, 1, 0
43125, 8654900, 1, 0
43666, 12296514, 1, 0
44192, 8909971, 1, 0
44697, 7268276, 1, 0
45190, 18943297, 1, 0
45679, 11656296, 1, 0
46208, 11442107, 1, 0
46700, 14893948, 1, 0
47264, 15660361, 1, 0
47515, 10913099, 1, 0
48037, 10042122, 1, 0
48535, 7197294, 1, 0
49067, 7821168, 1, 0
49565, 13828488, 1, 0
50076, 9287214, 1, 0
50671, 6834163, 1, 0
51206, 14854605, 1, 0
51716, 11765372, 1, 0
52209, 9985175, 1, 0
52611, 5760192, 1, 0
53073, 6962582, 1, 0
53599, 9036015, 1, 0
54117, 12937256, 1, 0
54607, 8745882, 1, 0
55135, 10760960, 1, 0
55505, 7071837, 1, 0
56039, 9752805, 1, 0
56580, 8681781, 1, 0
57082, 7311590, 1, 0
57636, 9072611, 1, 0
58078, 8850595, 1, 0
58570, 20471167, 1, 0
59145, 9737474, 1, 0
59653, 7367578, 1, 0
60014, 6404524, 1, 0
