541, 52094029, 1, 0
1010, 86624949, 1, 0
1505, 83201651, 1, 0
2057, 71192963, 1, 0
2523, 87345140, 1, 0
3025, 71958343, 1, 0
3525, 89783234, 1, 0
4013, 83545691, 1, 0
4508, 70555515, 1, 0
5073, 64808662, 1, 0
5507, 70832389, 1, 0
6018, 73604968, 1, 0
6535, 72463947, 1, 0
7049, 76235259, 1, 0
7510, 94867159, 1, 0
8078, 71288471, 1, 0
8502, 104136762, 1, 0
9031, 77093495, 1, 0
9511, 76870021, 1, 0
10049, 80748916, 1, 0
10570, 59920197, 1, 0
11011, 63357740, 1, 0
11535, 72373339, 1, 0
12022, 88070858, 1, 0
12558, 66982988, 1, 0
13003, 86253431, 1, 0
13501, 77888191, 1, 0
14013, 66437853, 1, 0
14548, 69247690, 1, 0
15065, 81488036, 1, 0
15501, 68086206, 1, 0
16044, 64306032, 1, 0
16518, 85004928, 1, 0
17055, 87041327, 1, 0
17576, 79659214, 1, 0
18001, 56285383, 1, 0
18548, 66882156, 1, 0
19011, 65368134, 1, 0
19575, 62334946, 1, 0
20000, 79048595, 1, 0
20536, 66509306, 1, 0
21063, 82751291, 1, 0
21575, 103211758, 1, 0
22008, 87438251, 1, 0
22534, 91398920, 1, 0
23008, 67574929, 1, 0
23592, 62201213, 1, 0
24018, 86729123, 1, 0
24542, 86071480, 1, 0
25005, 68766872, 1, 0
25503, 83158033, 1, 0
26012, 45313230, 1, 0
26512, 59706060, 1, 0
27002, 83478736, 1, 0
27515, 70454732, 1, 0
28019, 71854969, 1, 0
28502, 65554971, 1, 0
29004, 61530884, 1, 0
29507, 85632290, 1, 0
30021, 83452566, 1, 0
30519, 75651731, 1, 0
31076, 72852283, 1, 0
31501, 67449191, 1, 0
32012, 85986242, 1, 0
32507, 60899118, 1, 0
33047, 67870988, 1, 0
33554, 72998448, 1, 0
34046, 60224912, 1, 0
34548, 81832551, 1, 0
35019, 68743790, 1, 0
35554, 62927249, 1, 0
36063, 85309558, 1, 0
36510, 55688363, 1, 0
37055, 67085602, 1, 0
37502, 73653243, 1, 0
38001, 53085788, 1, 0
38511, 67286146, 1, 0
39013, 82266967, 1, 0
39508, 79187962, 1, 0
40036, 63110878, 1, 0
40521, 68175235, 1, 0
41002, 87212554, 1, 0
41519, 65793228, 1, 0
42005, 60733457, 1, 0
42585, 67839508, 1, 0
43010, 85945330, 1, 0
43552, 67187064, 1, 0
44052, 94157305, 1, 0
44560, 100283593, 1, 0
45010, 73336087, 1, 0
45535, 77795953, 1, 0
46061, 80279618, 1, 0
46554, 56017747, 1, 0
47087, 68507027, 1, 0
47502, 78274622, 1, 0
48004, 64638575, 1, 0
48504, 81576046, 1, 0
49069, 66167204, 1, 0
49514, 103646318, 1, 0
50007, 99714653, 1, 0
50614, 67395573, 1, 0
51019, 64253698, 1, 0
51569, 71379444, 1, 0
52021, 75139432, 1, 0
52577, 79007131, 1, 0
53011, 84626714, 1, 0
53538, 65375446, 1, 0
54016, 69257106, 1, 0
54557, 66165933, 1, 0
55016, 67174956, 1, 0
55501, 98294346, 1, 0
56041, 71828016, 1, 0
56507, 66960514, 1, 0
57000, 60584094, 1, 0
57513, 73197347, 1, 0
58014, 67048059, 1, 0
58539, 62108732, 1, 0
59063, 76185508, 1, 0
59553, 80219984, 1, 0
60012, 83362672, 1, 0
60031, 58140545, 1, 0
