553, 332085156, 1, 0
1162, 279367340, 1, 0
1662, 273337985, 1, 0
2192, 253031052, 1, 0
2666, 459754665, 1, 0
3147, 278229965, 1, 0
3730, 309995303, 1, 0
4033, 288474738, 1, 0
4649, 205623496, 1, 0
5192, 271567881, 1, 0
5503, 349608925, 1, 0
6025, 140004417, 1, 0
6600, 269535601, 1, 0
7090, 400269288, 1, 0
7581, 300874620, 1, 0
8155, 350593936, 1, 0
8691, 305908225, 1, 0
9149, 555919662, 1, 0
9696, 354744822, 1, 0
10214, 391874232, 1, 0
10504, 326138606, 1, 0
11029, 280051771, 1, 0
11591, 405881016, 1, 0
12190, 339978723, 1, 0
12735, 293571931, 1, 0
13263, 295584654, 1, 0
13594, 341174278, 1, 0
14141, 380700275, 1, 0
14686, 252111519, 1, 0
15206, 272395020, 1, 0
15680, 321987299, 1, 0
16200, 328654508, 1, 0
16755, 368857290, 1, 0
17043, 277585106, 1, 0
17554, 272323496, 1, 0
18082, 324296136, 1, 0
18606, 283198683, 1, 0
19176, 295858557, 1, 0
19683, 332462635, 1, 0
20214, 316860809, 1, 0
20714, 260054886, 1, 0
21228, 330897117, 1, 0
21517, 302507951, 1, 0
22072, 282476769, 1, 0
22584, 276884874, 1, 0
23105, 497315960, 1, 0
23636, 402398708, 1, 0
24149, 271283435, 1, 0
24736, 286162649, 1, 0
25174, 453949335, 1, 0
25753, 327692681, 1, 0
26032, 537289167, 1, 0
26566, 472686558, 1, 0
27195, 395172685, 1, 0
27659, 480769157, 1, 0
28199, 405808817, 1, 0
28716, 302138641, 1, 0
29003, 231803729, 1, 0
29559, 183365291, 1, 0
30041, 409191008, 1, 0
30540, 318499567, 1, 0
31115, 269963104, 1, 0
31742, 148830711, 1, 0
32216, 273219420, 1, 0
32729, 302522315, 1, 0
33206, 238954980, 1, 0
33668, 412615333, 1, 0
34113, 345171439, 1, 0
34566, 255811802, 1, 0
35064, 423375710, 1, 0
35586, 490010593, 1, 0
36099, 328767467, 1, 0
36652, 198354575, 1, 0
37136, 297404555, 1, 0
37665, 248647291, 1, 0
38192, 251699582, 1, 0
38700, 385203219, 1, 0
39007, 390653066, 1, 0
39535, 320930877, 1, 0
40134, 200113461, 1, 0
40652, 276321614, 1, 0
41110, 235324841, 1, 0
41601, 250912326, 1, 0
42121, 273227360, 1, 0
42603, 385760462, 1, 0
43125, 309671441, 1, 0
43674, 340540763, 1, 0
44191, 263607357, 1, 0
44697, 188992885, 1, 0
45154, 382276249, 1, 0
45659, 321112443, 1, 0
46180, 251032503, 1, 0
46691, 271294487, 1, 0
47229, 369809820, 1, 0
47523, 160032569, 1, 0
48027, 261439754, 1, 0
48543, 316858718, 1, 0
49077, 237978987, 1, 0
49588, 264676200, 1, 0
50103, 239950638, 1, 0
50671, 267327752, 1, 0
51191, 322807449, 1, 0
51684, 440575960, 1, 0
52179, 241189332, 1, 0
52603, 425280722, 1, 0
53016, 205684887, 1, 0
53545, 287625010, 1, 0
54060, 308495830, 1, 0
54562, 325245920, 1, 0
55070, 316891375, 1, 0
55754, 303491157, 1, 0
56030, 310253636, 1, 0
56562, 254604112, 1, 0
57064, 420545768, 1, 0
57607, 361709557, 1, 0
58062, 374770669, 1, 0
58542, 330547162, 1, 0
59063, 259319373, 1, 0
59585, 405843512, 1, 0
60014, 320048160, 1, 0
60031, 298193113, 1, 0
