500, 384, 1, 0
1000, 488, 1, 0
1500, 472, 1, 0
2000, 448, 1, 0
2500, 472, 1, 0
2999, 376, 1, 0
3499, 392, 1, 0
3999, 408, 1, 0
4499, 408, 1, 0
5000, 368, 1, 0
5500, 440, 1, 0
6000, 424, 1, 0
6500, 408, 1, 0
7000, 416, 1, 0
7500, 424, 1, 0
8000, 432, 1, 0
8500, 416, 1, 0
9000, 408, 1, 0
9500, 440, 1, 0
9999, 400, 1, 0
10499, 368, 1, 0
10999, 392, 1, 0
11500, 400, 1, 0
12000, 440, 1, 0
12500, 472, 1, 0
13000, 416, 1, 0
13500, 432, 1, 0
14000, 424, 1, 0
14500, 392, 1, 0
15000, 416, 1, 0
15500, 416, 1, 0
16000, 408, 1, 0
16500, 360, 1, 0
16999, 464, 1, 0
17499, 392, 1, 0
17999, 472, 1, 0
18499, 480, 1, 0
19000, 440, 1, 0
19500, 384, 1, 0
20000, 480, 1, 0
20500, 384, 1, 0
21000, 384, 1, 0
21500, 408, 1, 0
22000, 456, 1, 0
22500, 432, 1, 0
23000, 448, 1, 0
23500, 448, 1, 0
24000, 368, 1, 0
24499, 424, 1, 0
24999, 505, 1, 0
25499, 448, 1, 0
25999, 408, 1, 0
26500, 424, 1, 0
27000, 448, 1, 0
27500, 448, 1, 0
28000, 576, 1, 0
28500, 448, 1, 0
29000, 416, 1, 0
29500, 360, 1, 0
30000, 488, 1, 0
30500, 384, 1, 0
30999, 392, 1, 0
31499, 472, 1, 0
31999, 480, 1, 0
32499, 400, 1, 0
33000, 456, 1, 0
33500, 440, 1, 0
34000, 392, 1, 0
34500, 376, 1, 0
35000, 432, 1, 0
35500, 376, 1, 0
36000, 472, 1, 0
36500, 440, 1, 0
37000, 472, 1, 0
37500, 512, 1, 0
38000, 440, 1, 0
38500, 416, 1, 0
38999, 440, 1, 0
39499, 408, 1, 0
39999, 440, 1, 0
40499, 440, 1, 0
41000, 408, 1, 0
41500, 440, 1, 0
42000, 408, 1, 0
42500, 456, 1, 0
43000, 432, 1, 0
43500, 424, 1, 0
44000, 440, 1, 0
44500, 480, 1, 0
45000, 384, 1, 0
45500, 488, 1, 0
46000, 408, 1, 0
46499, 456, 1, 0
46999, 352, 1, 0
47499, 400, 1, 0
47999, 448, 1, 0
48500, 480, 1, 0
49000, 504, 1, 0
49500, 480, 1, 0
50000, 520, 1, 0
50500, 424, 1, 0
51000, 392, 1, 0
51500, 416, 1, 0
52000, 440, 1, 0
52500, 472, 1, 0
52999, 408, 1, 0
53499, 488, 1, 0
53999, 472, 1, 0
54499, 384, 1, 0
55000, 456, 1, 0
55500, 480, 1, 0
56000, 520, 1, 0
56500, 504, 1, 0
57000, 384, 1, 0
57500, 432, 1, 0
58000, 488, 1, 0
58500, 408, 1, 0
59000, 416, 1, 0
59500, 424, 1, 0
60000, 368, 1, 0
