509, 186862636, 1, 0
1028, 128478071, 1, 0
1549, 125797529, 1, 0
2079, 173608961, 1, 0
2507, 117117154, 1, 0
3100, 150195041, 1, 0
3508, 127309801, 1, 0
4091, 122734992, 1, 0
4514, 160479127, 1, 0
5063, 156625766, 1, 0
5627, 181463859, 1, 0
6018, 125339391, 1, 0
6591, 129591113, 1, 0
7010, 97332583, 1, 0
7536, 141892898, 1, 0
8134, 127924157, 1, 0
8513, 114689682, 1, 0
9072, 171289960, 1, 0
9634, 177478802, 1, 0
10009, 172183391, 1, 0
10604, 98174118, 1, 0
11037, 130107209, 1, 0
11608, 134780002, 1, 0
12162, 171478195, 1, 0
12543, 123390354, 1, 0
13076, 167899657, 1, 0
13608, 138602677, 1, 0
14003, 138166386, 1, 0
14505, 115928876, 1, 0
15121, 109084855, 1, 0
15517, 152647678, 1, 0
16019, 131484983, 1, 0
16545, 141691572, 1, 0
17114, 129163453, 1, 0
17502, 168257160, 1, 0
18130, 76079238, 1, 0
18512, 161594283, 1, 0
19083, 95874530, 1, 0
19512, 99025998, 1, 0
20099, 98537515, 1, 0
20635, 190881089, 1, 0
21007, 177614843, 1, 0
21559, 152343925, 1, 0
22126, 116402715, 1, 0
22510, 157740942, 1, 0
23023, 163224212, 1, 0
23584, 135002401, 1, 0
24142, 109085423, 1, 0
24533, 97675873, 1, 0
25093, 178567139, 1, 0
25662, 159119259, 1, 0
26064, 95711284, 1, 0
26615, 179709528, 1, 0
27015, 125078057, 1, 0
27532, 116091248, 1, 0
28092, 116951323, 1, 0
28502, 165131259, 1, 0
29076, 120375068, 1, 0
29607, 144341002, 1, 0
30014, 155679272, 1, 0
30524, 141876911, 1, 0
31071, 162946542, 1, 0
31641, 131420928, 1, 0
32027, 174193989, 1, 0
32622, 125034186, 1, 0
33006, 155972092, 1, 0
33541, 174821643, 1, 0
34011, 120360644, 1, 0
34551, 164471474, 1, 0
35006, 117650522, 1, 0
35551, 122824447, 1, 0
36084, 109407860, 1, 0
36630, 160846628, 1, 0
37011, 176879081, 1, 0
37579, 184670122, 1, 0
38001, 117037613, 1, 0
38549, 172293883, 1, 0
39151, 155447543, 1, 0
39542, 115079860, 1, 0
40140, 113478240, 1, 0
40519, 120769655, 1, 0
41017, 154653885, 1, 0
41613, 138074838, 1, 0
42016, 120287341, 1, 0
42568, 141128166, 1, 0
43011, 96614587, 1, 0
43557, 149109308, 1, 0
44137, 170557928, 1, 0
44517, 114374121, 1, 0
45048, 138133020, 1, 0
45564, 157024333, 1, 0
46132, 131709097, 1, 0
46511, 120120572, 1, 0
47059, 147400524, 1, 0
47650, 108391798, 1, 0
48033, 127275444, 1, 0
48620, 178985572, 1, 0
49010, 123313235, 1, 0
49608, 123494249, 1, 0
50008, 134519033, 1, 0
50582, 82879513, 1, 0
51136, 146316452, 1, 0
51530, 196725471, 1, 0
52114, 118120591, 1, 0
52513, 121575507, 1, 0
53050, 160544202, 1, 0
53645, 138963481, 1, 0
54066, 184735835, 1, 0
54629, 118448289, 1, 0
55012, 174425577, 1, 0
55604, 116764279, 1, 0
56007, 132158822, 1, 0
56537, 125580194, 1, 0
57127, 116279644, 1, 0
57501, 145132124, 1, 0
58049, 150545088, 1, 0
58610, 139217367, 1, 0
59182, 126743060, 1, 0
59544, 103113905, 1, 0
60008, 111676624, 1, 0
60026, 53662672, 1, 0
