509, 16549977, 1, 0
1001, 18896599, 1, 0
1501, 18462486, 1, 0
2006, 13289145, 1, 0
2505, 19325977, 1, 0
3014, 19415460, 1, 0
3514, 19978995, 1, 0
4008, 19556635, 1, 0
4509, 19961675, 1, 0
5008, 20833268, 1, 0
5503, 19016557, 1, 0
6007, 19050566, 1, 0
6500, 18909144, 1, 0
7006, 18601169, 1, 0
7509, 18634097, 1, 0
8007, 18548761, 1, 0
8505, 18425608, 1, 0
9001, 19655332, 1, 0
9514, 18998530, 1, 0
10001, 18803537, 1, 0
10509, 16463180, 1, 0
11007, 18786723, 1, 0
11511, 18850083, 1, 0
12003, 18889400, 1, 0
12503, 18687933, 1, 0
13002, 18808906, 1, 0
13501, 18668617, 1, 0
14006, 18569646, 1, 0
14502, 20560657, 1, 0
15002, 19213872, 1, 0
15502, 18528839, 1, 0
16002, 16727501, 1, 0
16500, 18509605, 1, 0
17010, 18854598, 1, 0
17516, 18724444, 1, 0
18006, 18129988, 1, 0
18509, 19342325, 1, 0
19001, 18877089, 1, 0
19501, 18512811, 1, 0
20010, 20367929, 1, 0
20500, 19010963, 1, 0
21006, 17979744, 1, 0
21517, 17544728, 1, 0
22000, 18688564, 1, 0
22500, 19655778, 1, 0
23007, 18424394, 1, 0
23507, 18841933, 1, 0
24007, 18526391, 1, 0
24505, 18972521, 1, 0
25001, 18864038, 1, 0
25503, 19676643, 1, 0
26008, 18503378, 1, 0
26506, 16248957, 1, 0
27013, 18222985, 1, 0
27503, 18657926, 1, 0
28008, 18680332, 1, 0
28503, 18684164, 1, 0
29003, 18517641, 1, 0
29504, 18878096, 1, 0
30004, 18840046, 1, 0
30510, 20217360, 1, 0
31017, 19733430, 1, 0
31502, 18468093, 1, 0
32004, 16714586, 1, 0
32511, 18949831, 1, 0
33014, 18601500, 1, 0
33504, 18833656, 1, 0
34006, 18750682, 1, 0
34514, 18612985, 1, 0
35003, 18831514, 1, 0
35501, 18607086, 1, 0
36003, 18551263, 1, 0
36511, 18795503, 1, 0
37002, 18094139, 1, 0
37507, 17379734, 1, 0
38008, 18534499, 1, 0
38515, 18766117, 1, 0
39006, 18843768, 1, 0
39500, 18544266, 1, 0
40015, 17548525, 1, 0
40504, 18914645, 1, 0
41005, 18947433, 1, 0
41504, 18803001, 1, 0
42007, 18953359, 1, 0
42507, 17251620, 1, 0
43009, 17764094, 1, 0
43502, 18729348, 1, 0
44002, 19623072, 1, 0
44503, 18845901, 1, 0
45010, 18786364, 1, 0
45507, 18764327, 1, 0
46008, 18891159, 1, 0
46500, 17903460, 1, 0
47005, 17083024, 1, 0
47505, 18861281, 1, 0
48007, 18412100, 1, 0
48507, 19377255, 1, 0
49000, 18988344, 1, 0
49503, 18619097, 1, 0
50003, 18857786, 1, 0
50513, 18718897, 1, 0
51005, 15947066, 1, 0
51503, 18816471, 1, 0
52006, 18771470, 1, 0
52514, 18841053, 1, 0
53013, 18482228, 1, 0
53506, 19697993, 1, 0
54016, 18900532, 1, 0
54506, 18677573, 1, 0
55015, 17124021, 1, 0
55500, 18061249, 1, 0
56007, 18451669, 1, 0
56508, 18546260, 1, 0
57000, 18910223, 1, 0
57508, 18777968, 1, 0
58007, 18809072, 1, 0
58502, 18337189, 1, 0
59003, 18245458, 1, 0
59500, 18024066, 1, 0
60000, 18515725, 1, 0
60009, 17932459, 1, 0
