502, 9023058, 1, 0
1006, 10628771, 1, 0
1509, 10015016, 1, 0
2005, 10527279, 1, 0
2501, 11506948, 1, 0
3004, 10651818, 1, 0
3506, 9801078, 1, 0
4001, 10253546, 1, 0
4501, 9576814, 1, 0
5004, 10218704, 1, 0
5508, 9275355, 1, 0
6005, 9521128, 1, 0
6504, 10582146, 1, 0
7001, 9323881, 1, 0
7505, 10896639, 1, 0
8003, 9366061, 1, 0
8508, 9672294, 1, 0
9009, 10831371, 1, 0
9506, 10087871, 1, 0
10008, 9406790, 1, 0
10505, 11527889, 1, 0
11005, 9754285, 1, 0
11501, 10945433, 1, 0
12010, 9392938, 1, 0
12501, 9405733, 1, 0
13004, 10668604, 1, 0
13508, 9636556, 1, 0
14005, 9528589, 1, 0
14500, 12974667, 1, 0
15000, 9949453, 1, 0
15505, 9315015, 1, 0
16000, 11450631, 1, 0
16507, 10100810, 1, 0
17007, 10838192, 1, 0
17504, 10548067, 1, 0
18002, 9736211, 1, 0
18510, 11776335, 1, 0
19002, 11667603, 1, 0
19504, 9279896, 1, 0
20008, 12246347, 1, 0
20500, 11148811, 1, 0
21006, 10064642, 1, 0
21508, 9622152, 1, 0
22008, 9779426, 1, 0
22508, 10161853, 1, 0
23007, 9390346, 1, 0
23508, 9411173, 1, 0
24002, 10695630, 1, 0
24501, 9350989, 1, 0
25085, 10985177, 1, 0
25501, 8985765, 1, 0
26007, 9324852, 1, 0
26532, 13768737, 1, 0
27007, 10991396, 1, 0
27501, 10466756, 1, 0
28003, 11105688, 1, 0
28501, 10349484, 1, 0
29001, 9586690, 1, 0
29503, 13510061, 1, 0
30001, 11035769, 1, 0
30500, 9526653, 1, 0
31009, 9374552, 1, 0
31507, 9522039, 1, 0
32000, 9592624, 1, 0
32505, 9671305, 1, 0
33001, 9834530, 1, 0
33506, 10472845, 1, 0
34003, 9689133, 1, 0
34508, 9474221, 1, 0
35004, 12333377, 1, 0
35504, 9945377, 1, 0
36014, 11796675, 1, 0
36505, 11367350, 1, 0
37005, 10578914, 1, 0
37508, 10873112, 1, 0
38003, 10246909, 1, 0
38503, 9377494, 1, 0
39003, 10580944, 1, 0
39501, 9535395, 1, 0
40055, 11479228, 1, 0
40505, 9118267, 1, 0
41009, 9642127, 1, 0
41500, 11925523, 1, 0
42009, 9733016, 1, 0
42507, 9527136, 1, 0
43007, 15564595, 1, 0
43503, 12045899, 1, 0
44008, 9660829, 1, 0
44505, 11527148, 1, 0
45000, 9854713, 1, 0
45558, 12649453, 1, 0
46011, 11023631, 1, 0
46504, 10018622, 1, 0
47005, 9403322, 1, 0
47502, 9521957, 1, 0
48007, 9489062, 1, 0
48506, 11861152, 1, 0
49007, 9403629, 1, 0
49505, 9366842, 1, 0
50005, 13128121, 1, 0
50505, 9953960, 1, 0
51036, 11261323, 1, 0
51510, 10723054, 1, 0
52003, 10458031, 1, 0
52508, 10939401, 1, 0
53004, 10296511, 1, 0
53502, 9532646, 1, 0
54007, 13622576, 1, 0
54501, 10942235, 1, 0
55074, 10577282, 1, 0
55508, 9188470, 1, 0
56003, 9487756, 1, 0
56512, 13344411, 1, 0
57004, 8912915, 1, 0
57502, 9739174, 1, 0
58008, 11171950, 1, 0
58503, 10510135, 1, 0
59002, 9555972, 1, 0
59506, 11960153, 1, 0
60005, 10582269, 1, 0
