501, 36, 1, 0
1000, 70, 1, 0
1500, 128, 1, 0
2000, 128, 1, 0
2499, 128, 1, 0
3000, 106, 1, 0
3500, 128, 1, 0
4000, 84, 1, 0
4499, 64, 1, 0
5000, 128, 1, 0
5500, 94, 1, 0
6000, 130, 1, 0
6499, 118, 1, 0
7000, 80, 1, 0
7500, 72, 1, 0
8000, 192, 1, 0
8499, 64, 1, 0
9000, 90, 1, 0
9500, 96, 1, 0
10000, 128, 1, 0
10499, 128, 1, 0
11000, 178, 1, 0
11500, 110, 1, 0
12000, 66, 1, 0
12499, 114, 1, 0
13000, 128, 1, 0
13500, 122, 1, 0
14000, 64, 1, 0
14499, 156, 1, 0
15000, 86, 1, 0
15500, 64, 1, 0
16000, 50, 1, 0
16499, 112, 1, 0
17000, 128, 1, 0
17500, 94, 1, 0
18000, 116, 1, 0
18499, 66, 1, 0
19000, 128, 1, 0
19500, 130, 1, 0
20000, 106, 1, 0
20499, 128, 1, 0
21000, 80, 1, 0
21500, 100, 1, 0
22000, 72, 1, 0
22500, 128, 1, 0
23000, 122, 1, 0
23500, 64, 1, 0
24000, 118, 1, 0
24500, 104, 1, 0
25000, 112, 1, 0
25500, 128, 1, 0
26000, 110, 1, 0
26499, 102, 1, 0
27000, 130, 1, 0
27500, 72, 1, 0
28000, 150, 1, 0
28499, 108, 1, 0
29000, 84, 1, 0
29500, 104, 1, 0
30000, 76, 1, 0
30499, 116, 1, 0
31000, 122, 1, 0
31500, 64, 1, 0
32000, 106, 1, 0
32499, 104, 1, 0
33000, 30, 1, 0
33500, 116, 1, 0
34000, 124, 1, 0
34499, 194, 1, 0
35000, 110, 1, 0
35499, 100, 1, 0
36000, 128, 1, 0
36499, 94, 1, 0
37000, 116, 1, 0
37500, 110, 1, 0
38000, 100, 1, 0
38500, 92, 1, 0
39000, 128, 1, 0
39500, 128, 1, 0
40000, 126, 1, 0
40500, 66, 1, 0
41000, 80, 1, 0
41500, 138, 1, 0
42000, 68, 1, 0
42500, 92, 1, 0
43000, 108, 1, 0
43500, 98, 1, 0
44000, 106, 1, 0
44500, 130, 1, 0
45000, 110, 1, 0
45500, 80, 1, 0
46000, 74, 1, 0
46500, 66, 1, 0
47000, 60, 1, 0
47500, 112, 1, 0
48000, 80, 1, 0
48500, 128, 1, 0
49000, 116, 1, 0
49500, 84, 1, 0
50000, 128, 1, 0
50500, 80, 1, 0
51000, 106, 1, 0
51500, 126, 1, 0
52000, 118, 1, 0
52500, 126, 1, 0
53000, 130, 1, 0
53500, 128, 1, 0
54000, 128, 1, 0
54500, 80, 1, 0
55000, 116, 1, 0
55500, 128, 1, 0
55999, 174, 1, 0
56500, 100, 1, 0
57000, 48, 1, 0
57500, 82, 1, 0
57999, 62, 1, 0
58500, 174, 1, 0
59000, 66, 1, 0
59500, 128, 1, 0
59999, 112, 1, 0
