500, 120, 1, 0
1000, 104, 1, 0
1491, 105, 1, 0
2000, 156, 1, 0
2500, 104, 1, 0
3000, 100, 1, 0
3501, 103, 1, 0
4000, 100, 1, 0
4500, 100, 1, 0
5000, 96, 1, 0
5501, 103, 1, 0
6000, 106, 1, 0
6500, 106, 1, 0
7000, 108, 1, 0
7500, 104, 1, 0
7991, 109, 1, 0
8500, 108, 1, 0
9000, 104, 1, 0
9500, 104, 1, 0
9991, 105, 1, 0
10500, 124, 1, 0
11000, 108, 1, 0
11500, 104, 1, 0
11991, 105, 1, 0
12500, 112, 1, 0
13000, 104, 1, 0
13500, 108, 1, 0
13991, 105, 1, 0
14500, 100, 1, 0
15000, 104, 1, 0
15500, 108, 1, 0
16000, 120, 1, 0
16500, 108, 1, 0
17000, 104, 1, 0
17501, 110, 1, 0
18000, 110, 1, 0
18500, 102, 1, 0
19000, 106, 1, 0
19500, 108, 1, 0
19991, 97, 1, 0
20500, 108, 1, 0
21000, 110, 1, 0
21500, 116, 1, 0
21991, 105, 1, 0
22500, 104, 1, 0
23000, 108, 1, 0
23500, 108, 1, 0
23991, 105, 1, 0
24500, 108, 1, 0
25000, 104, 1, 0
25500, 104, 1, 0
26001, 107, 1, 0
26500, 124, 1, 0
27000, 108, 1, 0
27500, 108, 1, 0
28001, 107, 1, 0
28500, 106, 1, 0
29000, 106, 1, 0
29500, 108, 1, 0
30001, 103, 1, 0
30500, 100, 1, 0
31000, 102, 1, 0
31500, 108, 1, 0
32001, 120, 1, 0
32500, 106, 1, 0
33000, 108, 1, 0
33500, 106, 1, 0
34001, 106, 1, 0
34491, 105, 1, 0
35000, 110, 1, 0
35500, 106, 1, 0
36001, 108, 1, 0
36491, 105, 1, 0
37000, 112, 1, 0
37500, 116, 1, 0
38000, 108, 1, 0
38491, 109, 1, 0
39000, 104, 1, 0
39500, 112, 1, 0
40000, 112, 1, 0
40501, 103, 1, 0
41000, 108, 1, 0
41500, 104, 1, 0
42000, 108, 1, 0
42501, 115, 1, 0
43000, 112, 1, 0
43500, 106, 1, 0
44000, 102, 1, 0
44501, 107, 1, 0
45000, 104, 1, 0
45500, 108, 1, 0
46000, 104, 1, 0
46491, 114, 1, 0
47000, 116, 1, 0
47500, 108, 1, 0
48000, 108, 1, 0
48491, 101, 1, 0
49000, 108, 1, 0
49500, 108, 1, 0
50000, 106, 1, 0
50491, 107, 1, 0
51000, 124, 1, 0
51500, 108, 1, 0
52000, 106, 1, 0
52501, 105, 1, 0
53000, 108, 1, 0
53500, 102, 1, 0
54000, 106, 1, 0
54501, 107, 1, 0
55000, 116, 1, 0
55500, 108, 1, 0
56000, 112, 1, 0
56501, 107, 1, 0
57000, 104, 1, 0
57500, 108, 1, 0
58000, 104, 1, 0
58501, 108, 1, 0
59000, 110, 1, 0
59500, 110, 1, 0
60000, 108, 1, 0
