536, 395601582, 1, 0
1053, 515288297, 1, 0
1538, 451383911, 1, 0
2018, 615042943, 1, 0
2518, 632368548, 1, 0
3228, 490265061, 1, 0
3743, 492276326, 1, 0
4207, 488199414, 1, 0
4674, 486408004, 1, 0
5076, 412385949, 1, 0
5539, 435080369, 1, 0
6275, 572365914, 1, 0
6524, 794888641, 1, 0
7234, 879635562, 1, 0
7650, 787818650, 1, 0
8064, 737600586, 1, 0
8523, 682840014, 1, 0
9050, 853593291, 1, 0
9524, 948530189, 1, 0
10243, 756994366, 1, 0
10649, 488655539, 1, 0
11071, 625273031, 1, 0
11535, 536316958, 1, 0
12007, 645576763, 1, 0
12668, 600219413, 1, 0
13095, 654996885, 1, 0
13549, 615247121, 1, 0
14044, 771738073, 1, 0
14505, 1043179543, 1, 0
15211, 648808675, 1, 0
15734, 562529936, 1, 0
16182, 536552263, 1, 0
16620, 527456555, 1, 0
17020, 678511940, 1, 0
17688, 601945978, 1, 0
18200, 611542507, 1, 0
18698, 497726536, 1, 0
19170, 488446007, 1, 0
19678, 552945681, 1, 0
20177, 770162282, 1, 0
20645, 777700491, 1, 0
21030, 567528347, 1, 0
21649, 457268922, 1, 0
22127, 641751665, 1, 0
22616, 686863319, 1, 0
23035, 479193053, 1, 0
23512, 487086346, 1, 0
24121, 558044853, 1, 0
24558, 548898047, 1, 0
25046, 428149229, 1, 0
25522, 610527799, 1, 0
26186, 833206892, 1, 0
26611, 546201172, 1, 0
27021, 428659699, 1, 0
27540, 772286530, 1, 0
28200, 987250034, 1, 0
28626, 907019957, 1, 0
29099, 693086042, 1, 0
29532, 513982887, 1, 0
30199, 649405521, 1, 0
30646, 620063474, 1, 0
31108, 680236874, 1, 0
31574, 509601307, 1, 0
32038, 466019701, 1, 0
32530, 619055914, 1, 0
33022, 692624681, 1, 0
33522, 901020605, 1, 0
34175, 895972186, 1, 0
34644, 718144196, 1, 0
35058, 578708026, 1, 0
35551, 589942937, 1, 0
36005, 477943415, 1, 0
36771, 505134499, 1, 0
37021, 543970255, 1, 0
37531, 787536450, 1, 0
38204, 732571967, 1, 0
38648, 451327371, 1, 0
39156, 653892034, 1, 0
39633, 974928304, 1, 0
40049, 882137781, 1, 0
40702, 557956556, 1, 0
41056, 633592984, 1, 0
41508, 509930414, 1, 0
42161, 436346142, 1, 0
42615, 525776118, 1, 0
43117, 566921182, 1, 0
43602, 509913089, 1, 0
44026, 437837287, 1, 0
44627, 607429227, 1, 0
45063, 767534291, 1, 0
45709, 543383415, 1, 0
46150, 497829552, 1, 0
46571, 501366084, 1, 0
47238, 467275758, 1, 0
47774, 475801716, 1, 0
48015, 554557473, 1, 0
48722, 679559187, 1, 0
49021, 498645080, 1, 0
49502, 636772276, 1, 0
50236, 647069060, 1, 0
50600, 708851808, 1, 0
51049, 582380712, 1, 0
51648, 601034600, 1, 0
52084, 575941697, 1, 0
52537, 607576562, 1, 0
53017, 698876516, 1, 0
53696, 589272647, 1, 0
54152, 642444958, 1, 0
54531, 646254275, 1, 0
55222, 492905259, 1, 0
55709, 483469020, 1, 0
56174, 495517121, 1, 0
56675, 543848647, 1, 0
57220, 639908544, 1, 0
57644, 530640571, 1, 0
58050, 661480608, 1, 0
58511, 757482087, 1, 0
59078, 457971931, 1, 0
59507, 438093436, 1, 0
60012, 550854437, 1, 0
60029, 251639864, 1, 0
