500, 448, 1, 0
1000, 464, 1, 0
1500, 408, 1, 0
2000, 392, 1, 0
2500, 360, 1, 0
2999, 440, 1, 0
3499, 416, 1, 0
4000, 400, 1, 0
4500, 400, 1, 0
5000, 440, 1, 0
5500, 392, 1, 0
6000, 440, 1, 0
6500, 432, 1, 0
7000, 408, 1, 0
7500, 416, 1, 0
8000, 416, 1, 0
8500, 496, 1, 0
9000, 384, 1, 0
9500, 424, 1, 0
9999, 424, 1, 0
10499, 416, 1, 0
11000, 456, 1, 0
11500, 408, 1, 0
12000, 456, 1, 0
12500, 440, 1, 0
13000, 424, 1, 0
13500, 480, 1, 0
14000, 440, 1, 0
14500, 416, 1, 0
15000, 448, 1, 0
15500, 440, 1, 0
16000, 488, 1, 0
16500, 456, 1, 0
16999, 384, 1, 0
17500, 392, 1, 0
18000, 392, 1, 0
18500, 504, 1, 0
19000, 472, 1, 0
19500, 392, 1, 0
20000, 352, 1, 0
20500, 384, 1, 0
21000, 464, 1, 0
21500, 440, 1, 0
22000, 456, 1, 0
22500, 440, 1, 0
23000, 520, 1, 0
23500, 448, 1, 0
24000, 416, 1, 0
24499, 448, 1, 0
25000, 416, 1, 0
25500, 392, 1, 0
26000, 408, 1, 0
26500, 416, 1, 0
27000, 376, 1, 0
27500, 448, 1, 0
28000, 480, 1, 0
28500, 432, 1, 0
29000, 392, 1, 0
29500, 392, 1, 0
30000, 496, 1, 0
30500, 456, 1, 0
30999, 424, 1, 0
31499, 472, 1, 0
32000, 472, 1, 0
32500, 392, 1, 0
33000, 472, 1, 0
33500, 480, 1, 0
34000, 448, 1, 0
34500, 432, 1, 0
35000, 416, 1, 0
35500, 408, 1, 0
36000, 584, 1, 0
36500, 408, 1, 0
37000, 440, 1, 0
37500, 472, 1, 0
38000, 448, 1, 0
38500, 440, 1, 0
38999, 408, 1, 0
39500, 448, 1, 0
40000, 456, 1, 0
40500, 488, 1, 0
41000, 448, 1, 0
41500, 448, 1, 0
42000, 408, 1, 0
42500, 384, 1, 0
43000, 408, 1, 0
43500, 408, 1, 0
44000, 520, 1, 0
44500, 512, 1, 0
45000, 504, 1, 0
45500, 448, 1, 0
46000, 432, 1, 0
46499, 448, 1, 0
46999, 424, 1, 0
47500, 424, 1, 0
48000, 480, 1, 0
48500, 456, 1, 0
49000, 456, 1, 0
49500, 448, 1, 0
50000, 384, 1, 0
50500, 440, 1, 0
51000, 408, 1, 0
51500, 416, 1, 0
52000, 432, 1, 0
52500, 512, 1, 0
52999, 384, 1, 0
53499, 472, 1, 0
54000, 448, 1, 0
54500, 416, 1, 0
55000, 432, 1, 0
55500, 432, 1, 0
56000, 472, 1, 0
56500, 480, 1, 0
57000, 408, 1, 0
57500, 520, 1, 0
58000, 392, 1, 0
58500, 472, 1, 0
59000, 448, 1, 0
59500, 464, 1, 0
60000, 400, 1, 0
