992, 73, 1, 0
1492, 99, 1, 0
1992, 87, 1, 0
2492, 83, 1, 0
2991, 148, 1, 0
3491, 65, 1, 0
3991, 175, 1, 0
4492, 65, 1, 0
4992, 162, 1, 0
5492, 107, 1, 0
5991, 130, 1, 0
6491, 109, 1, 0
6991, 95, 1, 0
7492, 123, 1, 0
7992, 79, 1, 0
8492, 109, 1, 0
8992, 48, 1, 0
9491, 177, 1, 0
9991, 130, 1, 0
10491, 103, 1, 0
10992, 130, 1, 0
11492, 117, 1, 0
11992, 130, 1, 0
12491, 89, 1, 0
12991, 93, 1, 0
13491, 195, 1, 0
13992, 130, 1, 0
14492, 89, 1, 0
14992, 73, 1, 0
15491, 130, 1, 0
15991, 101, 1, 0
16491, 130, 1, 0
16991, 124, 1, 0
17492, 85, 1, 0
17992, 105, 1, 0
18492, 130, 1, 0
18992, 130, 1, 0
19491, 130, 1, 0
19991, 130, 1, 0
20491, 91, 1, 0
20992, 152, 1, 0
21492, 97, 1, 0
21992, 91, 1, 0
22491, 195, 1, 0
22991, 67, 1, 0
23491, 69, 1, 0
23992, 95, 1, 0
24492, 26, 1, 0
24992, 130, 1, 0
25492, 130, 1, 0
25991, 83, 1, 0
26491, 71, 1, 0
26991, 179, 1, 0
27491, 130, 1, 0
27992, 91, 1, 0
28492, 130, 1, 0
28992, 111, 1, 0
29491, 65, 1, 0
29991, 130, 1, 0
30492, 77, 1, 0
30992, 168, 1, 0
31492, 101, 1, 0
31992, 50, 1, 0
32491, 75, 1, 0
32991, 50, 1, 0
33491, 81, 1, 0
33991, 118, 1, 0
34492, 97, 1, 0
34992, 130, 1, 0
35492, 107, 1, 0
35992, 103, 1, 0
36491, 91, 1, 0
36991, 83, 1, 0
37491, 118, 1, 0
37992, 128, 1, 0
38492, 117, 1, 0
38992, 77, 1, 0
39492, 83, 1, 0
39991, 97, 1, 0
40491, 73, 1, 0
40991, 97, 1, 0
41492, 168, 1, 0
41992, 77, 1, 0
42492, 113, 1, 0
42991, 99, 1, 0
43491, 130, 1, 0
43991, 120, 1, 0
44492, 111, 1, 0
44992, 89, 1, 0
45492, 69, 1, 0
45991, 95, 1, 0
46491, 130, 1, 0
46991, 164, 1, 0
47491, 130, 1, 0
47992, 65, 1, 0
48492, 162, 1, 0
48992, 95, 1, 0
49491, 107, 1, 0
49991, 130, 1, 0
50491, 87, 1, 0
50992, 89, 1, 0
51492, 152, 1, 0
51992, 91, 1, 0
52492, 101, 1, 0
52991, 75, 1, 0
53491, 89, 1, 0
53991, 195, 1, 0
54492, 89, 1, 0
54992, 105, 1, 0
55492, 195, 1, 0
55991, 130, 1, 0
56491, 114, 1, 0
56991, 130, 1, 0
57491, 130, 1, 0
57992, 111, 1, 0
58492, 77, 1, 0
58992, 121, 1, 0
59491, 112, 1, 0
59991, 177, 1, 0
