577, 5331042, 1, 0
1025, 6667984, 1, 0
1521, 8056260, 1, 0
2043, 7812274, 1, 0
2593, 8943470, 1, 0
3021, 5408772, 1, 0
3521, 6198931, 1, 0
4035, 8629621, 1, 0
4540, 8353500, 1, 0
5079, 8813130, 1, 0
5504, 8287522, 1, 0
6050, 6002865, 1, 0
6514, 4519758, 1, 0
7056, 7425232, 1, 0
7507, 8645377, 1, 0
8085, 7676972, 1, 0
8584, 7165403, 1, 0
9027, 8443152, 1, 0
9582, 6201370, 1, 0
10015, 8263597, 1, 0
10509, 7850457, 1, 0
11017, 8798390, 1, 0
11550, 7213453, 1, 0
12010, 7263226, 1, 0
12536, 8494699, 1, 0
13074, 8725391, 1, 0
13525, 7095596, 1, 0
14044, 8511036, 1, 0
14507, 4824863, 1, 0
15033, 6991127, 1, 0
15569, 7237441, 1, 0
16014, 6936859, 1, 0
16525, 4944718, 1, 0
17012, 5945728, 1, 0
17529, 10296620, 1, 0
18028, 5933124, 1, 0
18579, 5880959, 1, 0
19007, 5911905, 1, 0
19571, 5485626, 1, 0
20013, 4988230, 1, 0
20542, 7552278, 1, 0
21078, 8836765, 1, 0
21606, 7193495, 1, 0
22030, 8063835, 1, 0
22540, 5988369, 1, 0
23100, 7581424, 1, 0
23513, 4317461, 1, 0
24052, 8034062, 1, 0
24501, 6068334, 1, 0
25038, 6510095, 1, 0
25558, 7988730, 1, 0
26065, 6427937, 1, 0
26510, 8816854, 1, 0
27047, 8263618, 1, 0
27559, 8307349, 1, 0
28062, 9837031, 1, 0
28505, 6956858, 1, 0
29048, 6849034, 1, 0
29586, 7003776, 1, 0
30036, 7023544, 1, 0
30580, 5699777, 1, 0
31011, 6697148, 1, 0
31527, 8298472, 1, 0
32091, 6453259, 1, 0
32513, 5091573, 1, 0
33071, 7444714, 1, 0
33578, 6033463, 1, 0
34065, 6425182, 1, 0
34516, 5274935, 1, 0
35035, 6792116, 1, 0
35551, 7624791, 1, 0
36086, 8807642, 1, 0
36590, 6961188, 1, 0
37023, 6774643, 1, 0
37553, 8626258, 1, 0
38005, 4128441, 1, 0
38551, 7238369, 1, 0
39077, 7273634, 1, 0
39514, 5278431, 1, 0
40003, 8508291, 1, 0
40590, 11223178, 1, 0
41072, 6472431, 1, 0
41507, 6723291, 1, 0
42016, 8250874, 1, 0
42506, 4978184, 1, 0
43052, 6043237, 1, 0
43510, 4779172, 1, 0
44028, 6937260, 1, 0
44583, 7451701, 1, 0
45006, 7961046, 1, 0
45523, 7236024, 1, 0
46058, 8181586, 1, 0
46505, 5546357, 1, 0
47050, 7382874, 1, 0
47602, 7268882, 1, 0
48028, 7863691, 1, 0
48527, 6271938, 1, 0
49039, 6428922, 1, 0
49509, 5942058, 1, 0
50027, 7993960, 1, 0
50630, 6239985, 1, 0
51050, 7006442, 1, 0
51599, 8822250, 1, 0
52017, 6695831, 1, 0
52590, 11039057, 1, 0
53023, 6902287, 1, 0
53600, 5911452, 1, 0
54001, 6843502, 1, 0
54532, 8156356, 1, 0
55022, 7554721, 1, 0
55525, 7951321, 1, 0
56065, 8808246, 1, 0
56566, 7202457, 1, 0
57088, 5989057, 1, 0
57573, 6308763, 1, 0
58019, 6951289, 1, 0
58584, 7057565, 1, 0
59014, 6116085, 1, 0
59514, 10122629, 1, 0
60007, 5559568, 1, 0
