500, 118, 1, 0
1000, 126, 1, 0
1500, 112, 1, 0
2000, 72, 1, 0
2500, 46, 1, 0
2999, 128, 1, 0
3500, 128, 1, 0
4000, 90, 1, 0
4500, 90, 1, 0
5000, 136, 1, 0
5500, 92, 1, 0
5999, 60, 1, 0
6500, 120, 1, 0
7000, 86, 1, 0
7500, 128, 1, 0
8000, 60, 1, 0
8500, 130, 1, 0
9000, 100, 1, 0
9499, 36, 1, 0
10000, 112, 1, 0
10500, 78, 1, 0
11000, 142, 1, 0
11500, 128, 1, 0
12000, 90, 1, 0
12499, 76, 1, 0
13000, 118, 1, 0
13500, 134, 1, 0
14000, 98, 1, 0
14500, 86, 1, 0
15000, 102, 1, 0
15499, 118, 1, 0
15999, 110, 1, 0
16500, 108, 1, 0
17000, 134, 1, 0
17500, 90, 1, 0
18000, 98, 1, 0
18500, 128, 1, 0
19000, 128, 1, 0
19499, 128, 1, 0
20000, 128, 1, 0
20500, 94, 1, 0
21000, 96, 1, 0
21500, 84, 1, 0
22000, 92, 1, 0
22499, 116, 1, 0
23000, 90, 1, 0
23500, 128, 1, 0
24000, 116, 1, 0
24500, 148, 1, 0
25000, 52, 1, 0
25500, 112, 1, 0
25999, 128, 1, 0
26500, 158, 1, 0
27000, 82, 1, 0
27500, 128, 1, 0
28000, 110, 1, 0
28500, 100, 1, 0
29000, 144, 1, 0
29499, 64, 1, 0
30000, 128, 1, 0
30500, 164, 1, 0
31000, 102, 1, 0
31500, 82, 1, 0
32000, 128, 1, 0
32499, 98, 1, 0
32999, 128, 1, 0
33500, 128, 1, 0
34000, 82, 1, 0
34500, 158, 1, 0
35000, 122, 1, 0
35500, 92, 1, 0
36000, 116, 1, 0
36500, 128, 1, 0
37000, 106, 1, 0
37500, 98, 1, 0
38000, 116, 1, 0
38500, 100, 1, 0
39000, 104, 1, 0
39500, 92, 1, 0
40000, 120, 1, 0
40500, 54, 1, 0
41000, 44, 1, 0
41500, 136, 1, 0
42000, 106, 1, 0
42500, 100, 1, 0
42999, 128, 1, 0
43500, 64, 1, 0
44000, 88, 1, 0
44500, 104, 1, 0
45000, 78, 1, 0
45500, 124, 1, 0
45999, 98, 1, 0
46500, 76, 1, 0
47000, 124, 1, 0
47500, 78, 1, 0
48000, 128, 1, 0
48500, 88, 1, 0
49000, 86, 1, 0
49499, 102, 1, 0
50000, 86, 1, 0
50500, 92, 1, 0
51000, 50, 1, 0
51500, 146, 1, 0
52000, 78, 1, 0
52500, 124, 1, 0
52999, 192, 1, 0
53500, 96, 1, 0
54000, 90, 1, 0
54500, 86, 1, 0
55000, 126, 1, 0
55500, 78, 1, 0
55999, 122, 1, 0
56500, 128, 1, 0
57000, 128, 1, 0
57500, 64, 1, 0
58000, 80, 1, 0
58500, 150, 1, 0
59000, 46, 1, 0
59499, 118, 1, 0
60000, 94, 1, 0
