512, 26661160, 1, 0
1005, 28359564, 1, 0
1500, 30697659, 1, 0
2017, 34195373, 1, 0
2507, 35810780, 1, 0
3015, 33939622, 1, 0
3510, 35717151, 1, 0
4009, 32123667, 1, 0
4512, 33653105, 1, 0
5007, 37382521, 1, 0
5508, 37619814, 1, 0
6001, 32186461, 1, 0
6513, 37447953, 1, 0
7011, 37681956, 1, 0
7526, 34090763, 1, 0
8004, 31876719, 1, 0
8523, 31953728, 1, 0
9020, 31053873, 1, 0
9500, 33824672, 1, 0
10020, 34162926, 1, 0
10512, 33004929, 1, 0
11020, 31761776, 1, 0
11518, 37534976, 1, 0
12026, 32804449, 1, 0
12511, 31137234, 1, 0
13013, 29873668, 1, 0
13508, 33194225, 1, 0
14017, 29126844, 1, 0
14516, 31423486, 1, 0
15027, 32326759, 1, 0
15521, 36179767, 1, 0
16002, 33863434, 1, 0
16508, 33713757, 1, 0
17008, 30488676, 1, 0
17515, 31828053, 1, 0
18020, 30388784, 1, 0
18518, 30273297, 1, 0
19016, 34724164, 1, 0
19506, 30294422, 1, 0
20013, 38163937, 1, 0
20507, 35944893, 1, 0
21022, 31638844, 1, 0
21511, 32584174, 1, 0
22011, 30085024, 1, 0
22502, 30378774, 1, 0
23013, 31603956, 1, 0
23509, 34297056, 1, 0
24001, 33694803, 1, 0
24516, 32066294, 1, 0
25010, 31326574, 1, 0
25525, 28963758, 1, 0
26013, 34615805, 1, 0
26503, 34288447, 1, 0
27008, 32482850, 1, 0
27508, 30178243, 1, 0
28016, 29393650, 1, 0
28523, 32239219, 1, 0
29006, 34296307, 1, 0
29509, 32126427, 1, 0
30028, 35420653, 1, 0
30506, 32740348, 1, 0
31006, 38001975, 1, 0
31522, 30777358, 1, 0
32014, 30162273, 1, 0
32511, 29191413, 1, 0
33000, 30268088, 1, 0
33515, 31097664, 1, 0
34014, 34308872, 1, 0
34505, 36084325, 1, 0
35016, 33015758, 1, 0
35510, 29985443, 1, 0
36025, 28853349, 1, 0
36515, 31798992, 1, 0
37009, 29647184, 1, 0
37510, 27952801, 1, 0
38009, 32087836, 1, 0
38501, 34755237, 1, 0
39012, 33179597, 1, 0
39528, 32687597, 1, 0
40017, 30811479, 1, 0
40501, 31602062, 1, 0
41027, 31065968, 1, 0
41515, 34692839, 1, 0
42003, 35462217, 1, 0
42506, 34732094, 1, 0
43004, 32724103, 1, 0
43502, 33788927, 1, 0
44006, 30394352, 1, 0
44518, 29239311, 1, 0
45011, 34457890, 1, 0
45503, 29570663, 1, 0
46002, 35740680, 1, 0
46502, 31198209, 1, 0
47004, 34161089, 1, 0
47509, 34628154, 1, 0
48013, 33780430, 1, 0
48500, 28522180, 1, 0
49000, 38771355, 1, 0
49517, 27532924, 1, 0
50018, 33211021, 1, 0
50509, 31293378, 1, 0
51011, 30702317, 1, 0
51521, 34187974, 1, 0
52017, 30668606, 1, 0
52507, 30180695, 1, 0
53030, 30875540, 1, 0
53514, 32488089, 1, 0
54011, 33299260, 1, 0
54527, 30359742, 1, 0
55017, 40461207, 1, 0
55509, 29475141, 1, 0
56012, 32381340, 1, 0
56514, 29219397, 1, 0
57019, 33783971, 1, 0
57531, 31821924, 1, 0
58014, 28996554, 1, 0
58506, 34244144, 1, 0
59035, 34872330, 1, 0
59525, 36623505, 1, 0
60002, 32811308, 1, 0
60027, 48759563, 1, 0
