530, 86641993, 1, 0
1039, 85169211, 1, 0
1560, 64574990, 1, 0
2007, 91523108, 1, 0
2503, 78705417, 1, 0
3024, 86837344, 1, 0
3515, 83603986, 1, 0
4003, 81144246, 1, 0
4573, 75207807, 1, 0
5000, 84070207, 1, 0
5543, 63128841, 1, 0
6064, 78919393, 1, 0
6500, 83293989, 1, 0
7012, 74754240, 1, 0
7510, 69509646, 1, 0
8070, 73367878, 1, 0
8503, 71381998, 1, 0
9051, 90516595, 1, 0
9569, 48920454, 1, 0
10018, 93878097, 1, 0
10504, 78208023, 1, 0
11038, 64329348, 1, 0
11574, 76026723, 1, 0
12042, 65746156, 1, 0
12549, 69688416, 1, 0
13013, 61236164, 1, 0
13577, 71882457, 1, 0
14004, 88383869, 1, 0
14538, 71574799, 1, 0
15009, 68639024, 1, 0
15520, 71614049, 1, 0
16000, 69952820, 1, 0
16500, 83442565, 1, 0
17017, 90241403, 1, 0
17551, 70469168, 1, 0
18033, 69016261, 1, 0
18575, 77413454, 1, 0
19004, 72583916, 1, 0
19527, 86027738, 1, 0
20091, 80469692, 1, 0
20536, 65862841, 1, 0
21063, 98075067, 1, 0
21513, 74866047, 1, 0
22009, 52010943, 1, 0
22500, 65501258, 1, 0
23070, 73319884, 1, 0
23536, 74540862, 1, 0
24056, 89791496, 1, 0
24505, 86341262, 1, 0
25014, 49844578, 1, 0
25502, 77431544, 1, 0
26078, 52499749, 1, 0
26505, 97025038, 1, 0
27041, 72589770, 1, 0
27581, 76716920, 1, 0
28020, 75536082, 1, 0
28509, 58546484, 1, 0
29035, 67812030, 1, 0
29552, 99092104, 1, 0
30012, 90028504, 1, 0
30510, 61165879, 1, 0
31015, 79509882, 1, 0
31576, 68791549, 1, 0
32012, 87376508, 1, 0
32508, 47376481, 1, 0
33029, 93166380, 1, 0
33519, 84693279, 1, 0
34055, 74993709, 1, 0
34568, 88772950, 1, 0
35077, 73805322, 1, 0
35526, 64306523, 1, 0
36063, 64764113, 1, 0
36500, 61246699, 1, 0
37009, 83919379, 1, 0
37567, 71486151, 1, 0
38027, 36926192, 1, 0
38512, 64570121, 1, 0
39047, 70387514, 1, 0
39518, 56277760, 1, 0
40006, 87778287, 1, 0
40567, 79469296, 1, 0
41020, 77594167, 1, 0
41520, 80838458, 1, 0
42045, 82917818, 1, 0
42520, 79156115, 1, 0
43017, 82823453, 1, 0
43580, 57980437, 1, 0
44023, 74146802, 1, 0
44551, 75468259, 1, 0
45064, 70838488, 1, 0
45519, 74334748, 1, 0
46081, 70016971, 1, 0
46544, 61248110, 1, 0
47016, 66688975, 1, 0
47545, 61703398, 1, 0
48004, 77363338, 1, 0
48569, 85706992, 1, 0
49016, 81517644, 1, 0
49523, 84958467, 1, 0
50085, 72582011, 1, 0
50535, 70576275, 1, 0
51000, 114452776, 1, 0
51569, 71924612, 1, 0
52003, 79422152, 1, 0
52532, 60511720, 1, 0
53073, 77077499, 1, 0
53548, 52803672, 1, 0
54033, 88341614, 1, 0
54510, 65723560, 1, 0
55000, 88936217, 1, 0
55509, 82964233, 1, 0
56049, 80322317, 1, 0
56542, 83488986, 1, 0
57072, 75383040, 1, 0
57513, 70278056, 1, 0
58013, 101480496, 1, 0
58505, 82411866, 1, 0
59028, 74412496, 1, 0
59501, 66455562, 1, 0
60003, 73911960, 1, 0
60011, 25677978, 1, 0
