992, 140, 1, 0
1492, 115, 1, 0
1992, 95, 1, 0
2492, 130, 1, 0
2991, 114, 1, 0
3491, 83, 1, 0
3992, 130, 1, 0
4492, 69, 1, 0
4992, 75, 1, 0
5492, 105, 1, 0
5991, 130, 1, 0
6491, 107, 1, 0
6992, 87, 1, 0
7492, 89, 1, 0
7992, 103, 1, 0
8492, 56, 1, 0
8992, 48, 1, 0
9491, 77, 1, 0
9992, 164, 1, 0
10492, 89, 1, 0
10992, 32, 1, 0
11492, 58, 1, 0
11992, 195, 1, 0
12491, 83, 1, 0
12991, 130, 1, 0
13492, 71, 1, 0
13992, 130, 1, 0
14492, 136, 1, 0
14992, 93, 1, 0
15491, 118, 1, 0
15991, 112, 1, 0
16491, 91, 1, 0
16992, 119, 1, 0
17492, 113, 1, 0
17992, 130, 1, 0
18492, 121, 1, 0
18992, 101, 1, 0
19491, 116, 1, 0
19991, 130, 1, 0
20492, 117, 1, 0
20992, 128, 1, 0
21492, 69, 1, 0
21992, 130, 1, 0
22491, 65, 1, 0
22991, 95, 1, 0
23492, 179, 1, 0
23992, 81, 1, 0
24492, 130, 1, 0
24992, 60, 1, 0
25492, 97, 1, 0
25991, 195, 1, 0
26491, 107, 1, 0
26992, 112, 1, 0
27492, 48, 1, 0
27992, 109, 1, 0
28492, 52, 1, 0
28992, 130, 1, 0
29491, 95, 1, 0
29991, 189, 1, 0
30492, 103, 1, 0
30992, 95, 1, 0
31492, 130, 1, 0
31992, 109, 1, 0
32491, 83, 1, 0
32991, 95, 1, 0
33491, 63, 1, 0
33992, 91, 1, 0
34492, 130, 1, 0
34992, 99, 1, 0
35492, 109, 1, 0
35992, 130, 1, 0
36491, 87, 1, 0
36991, 89, 1, 0
37492, 71, 1, 0
37992, 134, 1, 0
38492, 95, 1, 0
38992, 93, 1, 0
39492, 79, 1, 0
39991, 99, 1, 0
40491, 162, 1, 0
40992, 130, 1, 0
41492, 73, 1, 0
41992, 113, 1, 0
42492, 48, 1, 0
42991, 67, 1, 0
43491, 93, 1, 0
43992, 130, 1, 0
44492, 105, 1, 0
44992, 93, 1, 0
45492, 89, 1, 0
45991, 69, 1, 0
46491, 195, 1, 0
46991, 91, 1, 0
47492, 130, 1, 0
47992, 77, 1, 0
48492, 130, 1, 0
48992, 121, 1, 0
49491, 130, 1, 0
49991, 130, 1, 0
50492, 130, 1, 0
50992, 132, 1, 0
51492, 95, 1, 0
51992, 180, 1, 0
52492, 79, 1, 0
52991, 59, 1, 0
53491, 59, 1, 0
53992, 91, 1, 0
54492, 107, 1, 0
54992, 130, 1, 0
55492, 130, 1, 0
55991, 130, 1, 0
56491, 130, 1, 0
56992, 77, 1, 0
57492, 71, 1, 0
57992, 126, 1, 0
58492, 103, 1, 0
58992, 140, 1, 0
59491, 91, 1, 0
59991, 85, 1, 0
