500, 108, 1, 0
1000, 92, 1, 0
1500, 100, 1, 0
2001, 95, 1, 0
2491, 85, 1, 0
3000, 96, 1, 0
3500, 100, 1, 0
4000, 96, 1, 0
4500, 104, 1, 0
5001, 99, 1, 0
5500, 104, 1, 0
6000, 106, 1, 0
6500, 94, 1, 0
7000, 108, 1, 0
7500, 92, 1, 0
7991, 105, 1, 0
8500, 106, 1, 0
9000, 90, 1, 0
9500, 98, 1, 0
10000, 106, 1, 0
10501, 87, 1, 0
11000, 102, 1, 0
11500, 90, 1, 0
12000, 106, 1, 0
12500, 106, 1, 0
13000, 94, 1, 0
13491, 101, 1, 0
14000, 108, 1, 0
14500, 78, 1, 0
15000, 98, 1, 0
15500, 106, 1, 0
15991, 85, 1, 0
16500, 98, 1, 0
17000, 92, 1, 0
17500, 96, 1, 0
18000, 102, 1, 0
18500, 84, 1, 0
19000, 88, 1, 0
19500, 106, 1, 0
20000, 82, 1, 0
20500, 90, 1, 0
20991, 97, 1, 0
21500, 104, 1, 0
22000, 102, 1, 0
22500, 96, 1, 0
23001, 108, 1, 0
23491, 107, 1, 0
24000, 96, 1, 0
24500, 104, 1, 0
25000, 104, 1, 0
25501, 94, 1, 0
26000, 104, 1, 0
26500, 76, 1, 0
27000, 84, 1, 0
27500, 96, 1, 0
28001, 89, 1, 0
28491, 95, 1, 0
29000, 106, 1, 0
29500, 74, 1, 0
30000, 90, 1, 0
30500, 104, 1, 0
30991, 107, 1, 0
31500, 106, 1, 0
32000, 106, 1, 0
32500, 104, 1, 0
33000, 104, 1, 0
33491, 93, 1, 0
34000, 106, 1, 0
34500, 106, 1, 0
35000, 84, 1, 0
35500, 102, 1, 0
35991, 87, 1, 0
36500, 88, 1, 0
37000, 94, 1, 0
37500, 92, 1, 0
38000, 102, 1, 0
38491, 107, 1, 0
39000, 96, 1, 0
39500, 106, 1, 0
40000, 96, 1, 0
40500, 100, 1, 0
41001, 103, 1, 0
41500, 86, 1, 0
42000, 104, 1, 0
42500, 106, 1, 0
43000, 66, 1, 0
43501, 83, 1, 0
43991, 101, 1, 0
44500, 92, 1, 0
45000, 100, 1, 0
45500, 86, 1, 0
46000, 82, 1, 0
46491, 101, 1, 0
47000, 108, 1, 0
47500, 102, 1, 0
48000, 106, 1, 0
48501, 83, 1, 0
48991, 105, 1, 0
49500, 110, 1, 0
50000, 76, 1, 0
50500, 100, 1, 0
51000, 94, 1, 0
51491, 85, 1, 0
52000, 98, 1, 0
52500, 90, 1, 0
53000, 98, 1, 0
53500, 104, 1, 0
54001, 71, 1, 0
54500, 92, 1, 0
55000, 104, 1, 0
55500, 96, 1, 0
56000, 106, 1, 0
56501, 73, 1, 0
56991, 109, 1, 0
57500, 106, 1, 0
58000, 88, 1, 0
58500, 96, 1, 0
59000, 104, 1, 0
59491, 83, 1, 0
60000, 96, 1, 0
