506, 32799425, 1, 0
1000, 29163430, 1, 0
1503, 30760698, 1, 0
2007, 37008048, 1, 0
2501, 31485411, 1, 0
3000, 38192017, 1, 0
3504, 31046964, 1, 0
4012, 33643801, 1, 0
4506, 31355242, 1, 0
5020, 35551636, 1, 0
5510, 34768478, 1, 0
6012, 29427469, 1, 0
6507, 40412225, 1, 0
7005, 36796309, 1, 0
7509, 36144154, 1, 0
8007, 31241536, 1, 0
8508, 30418592, 1, 0
9005, 33598504, 1, 0
9513, 28812919, 1, 0
10023, 31204316, 1, 0
10533, 29053361, 1, 0
11013, 33991608, 1, 0
11520, 28754950, 1, 0
12011, 32580508, 1, 0
12514, 35975913, 1, 0
13008, 30751206, 1, 0
13512, 30558006, 1, 0
14010, 33095370, 1, 0
14501, 35779299, 1, 0
15030, 31688773, 1, 0
15505, 35569571, 1, 0
16031, 35726734, 1, 0
16512, 29992279, 1, 0
17002, 33521063, 1, 0
17509, 33314082, 1, 0
18015, 31253534, 1, 0
18520, 28115679, 1, 0
19001, 36433174, 1, 0
19508, 32275225, 1, 0
20007, 31288507, 1, 0
20519, 32032096, 1, 0
21007, 35976986, 1, 0
21505, 33831221, 1, 0
22014, 33172276, 1, 0
22527, 32037124, 1, 0
23007, 34027494, 1, 0
23503, 29923078, 1, 0
24003, 32623305, 1, 0
24530, 31533020, 1, 0
25013, 35217745, 1, 0
25510, 36204996, 1, 0
26017, 33256150, 1, 0
26514, 32556691, 1, 0
27012, 31218718, 1, 0
27503, 31252776, 1, 0
28001, 26219119, 1, 0
28500, 28678566, 1, 0
29008, 33487255, 1, 0
29530, 31259533, 1, 0
30001, 37316285, 1, 0
30518, 33396081, 1, 0
31000, 31721015, 1, 0
31507, 34116457, 1, 0
32026, 28945611, 1, 0
32506, 32390348, 1, 0
33013, 29235459, 1, 0
33509, 29654296, 1, 0
34025, 29434330, 1, 0
34517, 34958378, 1, 0
35011, 36325447, 1, 0
35503, 31385284, 1, 0
36028, 30796334, 1, 0
36518, 31307351, 1, 0
37012, 27919781, 1, 0
37522, 28255505, 1, 0
38012, 36351385, 1, 0
38505, 34374964, 1, 0
39005, 30207666, 1, 0
39532, 35472171, 1, 0
40004, 34115260, 1, 0
40504, 30361776, 1, 0
41014, 32362570, 1, 0
41508, 38723470, 1, 0
42015, 31511561, 1, 0
42518, 37546639, 1, 0
43007, 32653562, 1, 0
43513, 35494326, 1, 0
44009, 30574025, 1, 0
44502, 29766325, 1, 0
45007, 30901853, 1, 0
45515, 30476450, 1, 0
46016, 31515053, 1, 0
46505, 35711152, 1, 0
47016, 30582975, 1, 0
47522, 32792666, 1, 0
48016, 34954986, 1, 0
48512, 29018806, 1, 0
49010, 27136831, 1, 0
49510, 30107475, 1, 0
50011, 29778192, 1, 0
50501, 30940384, 1, 0
51005, 31597855, 1, 0
51523, 37738248, 1, 0
52004, 38363123, 1, 0
52509, 30819200, 1, 0
53008, 32594076, 1, 0
53517, 28194682, 1, 0
54004, 33089296, 1, 0
54512, 30955025, 1, 0
55002, 34048219, 1, 0
55512, 32091284, 1, 0
56015, 30520533, 1, 0
56517, 33501925, 1, 0
57012, 32843465, 1, 0
57501, 29305642, 1, 0
58007, 33084179, 1, 0
58508, 38168732, 1, 0
59019, 31980604, 1, 0
59501, 31949093, 1, 0
60005, 32748421, 1, 0
60030, 48873105, 1, 0
