570, 161209122, 1, 0
1101, 191490586, 1, 0
1622, 178285087, 1, 0
2017, 180306490, 1, 0
2588, 132967100, 1, 0
3000, 111527182, 1, 0
3575, 138562285, 1, 0
4175, 158599315, 1, 0
4581, 123704962, 1, 0
5141, 188279494, 1, 0
5510, 132285861, 1, 0
6076, 141920206, 1, 0
6511, 135269149, 1, 0
7114, 119074637, 1, 0
7623, 194383459, 1, 0
8043, 147933166, 1, 0
8620, 146127202, 1, 0
9001, 183533025, 1, 0
9539, 152365658, 1, 0
10086, 143109641, 1, 0
10521, 142393918, 1, 0
11107, 127163046, 1, 0
11668, 187899805, 1, 0
12045, 187717253, 1, 0
12563, 191054139, 1, 0
13108, 182792841, 1, 0
13629, 152198546, 1, 0
14003, 171224121, 1, 0
14517, 136768499, 1, 0
15116, 116816587, 1, 0
15501, 123124587, 1, 0
16040, 128624921, 1, 0
16557, 133563018, 1, 0
17126, 170107382, 1, 0
17514, 179502189, 1, 0
18105, 102575454, 1, 0
18607, 166177717, 1, 0
19127, 191493655, 1, 0
19515, 141619568, 1, 0
20091, 144018557, 1, 0
20500, 194490270, 1, 0
21046, 138443729, 1, 0
21610, 184667449, 1, 0
22166, 175802795, 1, 0
22550, 144863079, 1, 0
23090, 129328332, 1, 0
23662, 156997852, 1, 0
24015, 150571339, 1, 0
24568, 159135431, 1, 0
25124, 140410846, 1, 0
25514, 168331230, 1, 0
26058, 190286787, 1, 0
26618, 140922189, 1, 0
27158, 149513435, 1, 0
27515, 189562680, 1, 0
28050, 182180982, 1, 0
28630, 189331929, 1, 0
29001, 195404917, 1, 0
29515, 123253434, 1, 0
30063, 156960431, 1, 0
30591, 188610775, 1, 0
31000, 119862261, 1, 0
31525, 190015112, 1, 0
32074, 117000159, 1, 0
32643, 132245473, 1, 0
33000, 179753800, 1, 0
33553, 183413584, 1, 0
34008, 155506047, 1, 0
34554, 108254552, 1, 0
35146, 117729917, 1, 0
35518, 120445941, 1, 0
36018, 123591747, 1, 0
36542, 130933678, 1, 0
37127, 150269566, 1, 0
37517, 145913332, 1, 0
38097, 104920414, 1, 0
38506, 108317950, 1, 0
39065, 164513645, 1, 0
39666, 131156426, 1, 0
40084, 110523970, 1, 0
40504, 124088411, 1, 0
41012, 148626560, 1, 0
41588, 137406527, 1, 0
42021, 102247722, 1, 0
42636, 111696083, 1, 0
43023, 167590367, 1, 0
43614, 150754758, 1, 0
44000, 190398485, 1, 0
44586, 118221202, 1, 0
45116, 174551895, 1, 0
45502, 142124596, 1, 0
46074, 148326305, 1, 0
46643, 137780152, 1, 0
47017, 127936640, 1, 0
47644, 129283405, 1, 0
48063, 136547175, 1, 0
48653, 195132923, 1, 0
49030, 186596488, 1, 0
49620, 148954591, 1, 0
50039, 131216558, 1, 0
50574, 135434394, 1, 0
51124, 172435320, 1, 0
51559, 127782219, 1, 0
52117, 148560609, 1, 0
52500, 138927277, 1, 0
53062, 183106686, 1, 0
53657, 149976436, 1, 0
54087, 197063011, 1, 0
54514, 127072207, 1, 0
55072, 141952626, 1, 0
55625, 138984910, 1, 0
56001, 158044980, 1, 0
56567, 135576713, 1, 0
57148, 166269141, 1, 0
57541, 89797336, 1, 0
58072, 134555293, 1, 0
58500, 146067684, 1, 0
59076, 133408494, 1, 0
59637, 105055356, 1, 0
60001, 192319868, 1, 0
60020, 185691667, 1, 0
