492, 464, 1, 0
992, 365, 1, 0
1492, 382, 1, 0
1991, 334, 1, 0
2491, 391, 1, 0
2991, 521, 1, 0
3492, 479, 1, 0
3992, 528, 1, 0
4491, 456, 1, 0
4991, 415, 1, 0
5491, 439, 1, 0
5992, 463, 1, 0
6492, 585, 1, 0
6991, 391, 1, 0
7491, 521, 1, 0
7991, 456, 1, 0
8492, 471, 1, 0
8992, 414, 1, 0
9491, 358, 1, 0
9991, 521, 1, 0
10492, 382, 1, 0
10992, 463, 1, 0
11492, 512, 1, 0
11991, 334, 1, 0
12491, 529, 1, 0
12992, 391, 1, 0
13492, 382, 1, 0
13992, 471, 1, 0
14491, 472, 1, 0
14992, 439, 1, 0
15492, 504, 1, 0
15992, 512, 1, 0
16491, 464, 1, 0
16991, 391, 1, 0
17491, 448, 1, 0
17992, 455, 1, 0
18492, 414, 1, 0
18991, 562, 1, 0
19491, 537, 1, 0
19992, 399, 1, 0
20492, 422, 1, 0
20992, 333, 1, 0
21491, 456, 1, 0
21991, 448, 1, 0
22492, 586, 1, 0
22992, 422, 1, 0
23492, 569, 1, 0
23991, 431, 1, 0
24491, 553, 1, 0
24992, 619, 1, 0
25492, 390, 1, 0
25992, 918, 1, 0
26491, 325, 1, 0
26991, 456, 1, 0
27492, 390, 1, 0
27992, 390, 1, 0
28491, 407, 1, 0
28991, 456, 1, 0
29491, 391, 1, 0
29992, 512, 1, 0
30492, 455, 1, 0
30991, 480, 1, 0
31491, 399, 1, 0
31991, 505, 1, 0
32492, 650, 1, 0
32992, 325, 1, 0
33491, 496, 1, 0
33991, 578, 1, 0
34492, 448, 1, 0
34992, 512, 1, 0
35492, 390, 1, 0
35991, 399, 1, 0
36491, 391, 1, 0
36992, 586, 1, 0
37492, 520, 1, 0
37992, 520, 1, 0
38491, 456, 1, 0
38991, 399, 1, 0
39492, 528, 1, 0
39992, 439, 1, 0
40491, 366, 1, 0
40991, 431, 1, 0
41491, 407, 1, 0
41992, 439, 1, 0
42492, 455, 1, 0
42991, 317, 1, 0
43491, 529, 1, 0
43991, 382, 1, 0
44492, 276, 1, 0
44992, 585, 1, 0
45491, 553, 1, 0
45991, 448, 1, 0
46491, 505, 1, 0
46992, 357, 1, 0
47492, 495, 1, 0
47991, 407, 1, 0
48491, 513, 1, 0
48991, 407, 1, 0
49492, 341, 1, 0
49992, 520, 1, 0
50491, 521, 1, 0
50991, 415, 1, 0
51492, 529, 1, 0
51992, 447, 1, 0
52492, 495, 1, 0
52991, 464, 1, 0
53491, 521, 1, 0
53992, 399, 1, 0
54492, 398, 1, 0
54992, 593, 1, 0
55491, 268, 1, 0
55991, 415, 1, 0
56492, 374, 1, 0
56992, 373, 1, 0
57491, 439, 1, 0
57991, 586, 1, 0
58491, 407, 1, 0
58992, 398, 1, 0
59492, 471, 1, 0
59991, 366, 1, 0
