500, 70, 1, 0
999, 168, 1, 0
1500, 120, 1, 0
2000, 130, 1, 0
2499, 126, 1, 0
2999, 106, 1, 0
3500, 64, 1, 0
4000, 128, 1, 0
4499, 118, 1, 0
4999, 30, 1, 0
5500, 100, 1, 0
6000, 88, 1, 0
6499, 100, 1, 0
6999, 112, 1, 0
7500, 128, 1, 0
8000, 116, 1, 0
8499, 64, 1, 0
8999, 128, 1, 0
9500, 90, 1, 0
10000, 74, 1, 0
10499, 102, 1, 0
10999, 88, 1, 0
11500, 110, 1, 0
12000, 64, 1, 0
12499, 112, 1, 0
12999, 128, 1, 0
13500, 80, 1, 0
14000, 90, 1, 0
14499, 54, 1, 0
14999, 128, 1, 0
15500, 192, 1, 0
16000, 128, 1, 0
16499, 128, 1, 0
16999, 116, 1, 0
17500, 128, 1, 0
18000, 128, 1, 0
18499, 62, 1, 0
18999, 126, 1, 0
19500, 66, 1, 0
20000, 92, 1, 0
20499, 100, 1, 0
20999, 94, 1, 0
21500, 128, 1, 0
22000, 114, 1, 0
22500, 110, 1, 0
22999, 114, 1, 0
23500, 126, 1, 0
24000, 176, 1, 0
24500, 64, 1, 0
24999, 104, 1, 0
25500, 70, 1, 0
26000, 106, 1, 0
26499, 128, 1, 0
26999, 130, 1, 0
27500, 96, 1, 0
28000, 128, 1, 0
28499, 102, 1, 0
28999, 114, 1, 0
29500, 114, 1, 0
30000, 130, 1, 0
30499, 152, 1, 0
30999, 106, 1, 0
31500, 32, 1, 0
32000, 92, 1, 0
32499, 128, 1, 0
32999, 30, 1, 0
33500, 100, 1, 0
34000, 102, 1, 0
34499, 112, 1, 0
34999, 128, 1, 0
35499, 128, 1, 0
36000, 98, 1, 0
36499, 128, 1, 0
37000, 72, 1, 0
37500, 54, 1, 0
38000, 106, 1, 0
38499, 88, 1, 0
39000, 64, 1, 0
39500, 110, 1, 0
40000, 182, 1, 0
40499, 96, 1, 0
41000, 112, 1, 0
41500, 128, 1, 0
42000, 94, 1, 0
42499, 142, 1, 0
43000, 116, 1, 0
43500, 120, 1, 0
44000, 100, 1, 0
44499, 88, 1, 0
45000, 174, 1, 0
45500, 80, 1, 0
46000, 88, 1, 0
46499, 130, 1, 0
47000, 64, 1, 0
47500, 114, 1, 0
48000, 94, 1, 0
48499, 68, 1, 0
49000, 128, 1, 0
49500, 80, 1, 0
50000, 244, 1, 0
50499, 128, 1, 0
51000, 126, 1, 0
51500, 130, 1, 0
52000, 128, 1, 0
52499, 128, 1, 0
53000, 192, 1, 0
53500, 104, 1, 0
54000, 128, 1, 0
54499, 84, 1, 0
55000, 112, 1, 0
55500, 76, 1, 0
55999, 128, 1, 0
56499, 108, 1, 0
57000, 102, 1, 0
57500, 128, 1, 0
57999, 54, 1, 0
58499, 94, 1, 0
59000, 122, 1, 0
59500, 80, 1, 0
59999, 96, 1, 0
