523, 10088799, 1, 0
1023, 7931878, 1, 0
1544, 5823246, 1, 0
2080, 8658710, 1, 0
2526, 6218267, 1, 0
3018, 8788793, 1, 0
3517, 7005568, 1, 0
4032, 6613775, 1, 0
4555, 6605647, 1, 0
5002, 8531614, 1, 0
5566, 5682106, 1, 0
6057, 5781600, 1, 0
6597, 7328419, 1, 0
7014, 7215696, 1, 0
7503, 6166638, 1, 0
8071, 7634875, 1, 0
8581, 5830128, 1, 0
9023, 8647024, 1, 0
9579, 6325609, 1, 0
10021, 8533148, 1, 0
10515, 7199897, 1, 0
11042, 8540001, 1, 0
11557, 7821663, 1, 0
12016, 5966645, 1, 0
12561, 7096168, 1, 0
13014, 5180811, 1, 0
13541, 10821450, 1, 0
14106, 5218446, 1, 0
14512, 7055886, 1, 0
15086, 7314718, 1, 0
15529, 8700283, 1, 0
16046, 6050960, 1, 0
16550, 7996442, 1, 0
17001, 8226360, 1, 0
17569, 5206274, 1, 0
18070, 5789306, 1, 0
18576, 6574238, 1, 0
19070, 7944912, 1, 0
19585, 10537558, 1, 0
20074, 8786008, 1, 0
20556, 5344236, 1, 0
21075, 7938961, 1, 0
21515, 6744925, 1, 0
22020, 10214672, 1, 0
22536, 9225236, 1, 0
23096, 7681892, 1, 0
23547, 5899900, 1, 0
24002, 5198906, 1, 0
24507, 7601266, 1, 0
25016, 6320935, 1, 0
25534, 8877924, 1, 0
26014, 5191147, 1, 0
26562, 8834809, 1, 0
27006, 5562461, 1, 0
27537, 6022959, 1, 0
28059, 8172101, 1, 0
28526, 9218303, 1, 0
29062, 7328270, 1, 0
29500, 6465803, 1, 0
30042, 7971788, 1, 0
30522, 7663633, 1, 0
31051, 7320591, 1, 0
31560, 7639274, 1, 0
32070, 7083605, 1, 0
32545, 5780391, 1, 0
33001, 6758754, 1, 0
33502, 7148813, 1, 0
34092, 6180465, 1, 0
34513, 5845544, 1, 0
35049, 7289777, 1, 0
35548, 8818343, 1, 0
36020, 6955463, 1, 0
36539, 8289415, 1, 0
37058, 7432572, 1, 0
37586, 7142353, 1, 0
38001, 4333492, 1, 0
38522, 6904651, 1, 0
39098, 5598149, 1, 0
39557, 6045987, 1, 0
40000, 5579473, 1, 0
40540, 7725319, 1, 0
41032, 6596607, 1, 0
41570, 5465166, 1, 0
42014, 5537870, 1, 0
42550, 7279289, 1, 0
43041, 7718896, 1, 0
43507, 4416089, 1, 0
44046, 6578108, 1, 0
44505, 5513763, 1, 0
45003, 3482371, 1, 0
45602, 8413289, 1, 0
46022, 7944527, 1, 0
46584, 6820780, 1, 0
47028, 6218780, 1, 0
47564, 6149720, 1, 0
48099, 6579892, 1, 0
48571, 6967558, 1, 0
49044, 5184949, 1, 0
49579, 5890409, 1, 0
50032, 5791402, 1, 0
50501, 5628013, 1, 0
51057, 8449751, 1, 0
51539, 6593999, 1, 0
52033, 7073295, 1, 0
52578, 6893440, 1, 0
53043, 6079161, 1, 0
53512, 4921508, 1, 0
54085, 9168466, 1, 0
54541, 5468471, 1, 0
55093, 7476025, 1, 0
55511, 6847619, 1, 0
56033, 10407813, 1, 0
56554, 6267475, 1, 0
57007, 5788001, 1, 0
57606, 5817290, 1, 0
58052, 5120562, 1, 0
58539, 6288471, 1, 0
59030, 8944553, 1, 0
59566, 7115425, 1, 0
60013, 5778208, 1, 0
