589, 412332929, 1, 0
1135, 398170927, 1, 0
1596, 457736629, 1, 0
2065, 583726736, 1, 0
2562, 523439265, 1, 0
3034, 485323455, 1, 0
3548, 658972049, 1, 0
4019, 616425434, 1, 0
4528, 522559416, 1, 0
5123, 871859571, 1, 0
5596, 894751004, 1, 0
6041, 494279945, 1, 0
6560, 517315661, 1, 0
7025, 554469494, 1, 0
7649, 787877118, 1, 0
8062, 783732847, 1, 0
8522, 636463048, 1, 0
9059, 794764092, 1, 0
9504, 1039073884, 1, 0
10222, 675308923, 1, 0
10648, 561057095, 1, 0
11040, 806702788, 1, 0
11502, 930176486, 1, 0
12182, 671858593, 1, 0
12641, 586181798, 1, 0
13084, 531941029, 1, 0
13529, 530889027, 1, 0
14031, 581233455, 1, 0
14708, 569035599, 1, 0
15177, 613561029, 1, 0
15705, 648009414, 1, 0
16152, 528992811, 1, 0
16595, 640727157, 1, 0
17184, 617681597, 1, 0
17641, 534091112, 1, 0
18141, 489875824, 1, 0
18669, 506006334, 1, 0
19130, 597073522, 1, 0
19640, 545452490, 1, 0
20129, 535895093, 1, 0
20576, 481025719, 1, 0
21164, 625338325, 1, 0
21600, 557560026, 1, 0
22062, 579768171, 1, 0
22558, 536816427, 1, 0
23015, 723019537, 1, 0
23696, 573663643, 1, 0
24085, 534182916, 1, 0
24547, 533604622, 1, 0
25036, 643345463, 1, 0
25502, 684102377, 1, 0
26163, 535631505, 1, 0
26581, 442494833, 1, 0
27020, 461485494, 1, 0
27539, 707134799, 1, 0
28198, 975444492, 1, 0
28624, 815788916, 1, 0
29088, 645577989, 1, 0
29521, 457489981, 1, 0
30183, 507266384, 1, 0
30644, 500439088, 1, 0
31089, 634269206, 1, 0
31553, 499126014, 1, 0
32026, 468208234, 1, 0
32518, 615998690, 1, 0
33020, 685506086, 1, 0
33520, 765297007, 1, 0
34163, 1005187199, 1, 0
34634, 645325382, 1, 0
35066, 467848251, 1, 0
35550, 569400987, 1, 0
36013, 528544258, 1, 0
36770, 601403734, 1, 0
37019, 539362437, 1, 0
37546, 821777504, 1, 0
38211, 804638929, 1, 0
38664, 573539058, 1, 0
39155, 722200722, 1, 0
39622, 735956770, 1, 0
40048, 571777564, 1, 0
40722, 552150082, 1, 0
41085, 475251965, 1, 0
41541, 407239196, 1, 0
42186, 730536855, 1, 0
42660, 779429734, 1, 0
43160, 1028106676, 1, 0
43628, 842975968, 1, 0
44052, 570534481, 1, 0
44663, 575505410, 1, 0
45145, 626114789, 1, 0
45551, 699803900, 1, 0
46034, 647041397, 1, 0
46663, 559101686, 1, 0
47116, 506201264, 1, 0
47615, 500486121, 1, 0
48126, 621386247, 1, 0
48606, 649828821, 1, 0
49094, 479219294, 1, 0
49612, 513464136, 1, 0
50103, 509930091, 1, 0
50521, 466605840, 1, 0
51167, 494805897, 1, 0
51542, 628777460, 1, 0
52193, 437016436, 1, 0
52663, 581934848, 1, 0
53148, 757567715, 1, 0
53601, 993582292, 1, 0
54054, 838471865, 1, 0
54608, 752574416, 1, 0
55092, 487825943, 1, 0
55559, 487045660, 1, 0
56049, 458643851, 1, 0
56525, 481117586, 1, 0
57022, 542297713, 1, 0
57523, 826574621, 1, 0
58144, 822075682, 1, 0
58563, 548793808, 1, 0
59187, 458225759, 1, 0
59589, 682706193, 1, 0
60003, 529280097, 1, 0
60019, 462245674, 1, 0
