501, 16404046, 1, 0
1011, 18722431, 1, 0
1501, 18654478, 1, 0
2007, 13287637, 1, 0
2505, 19150901, 1, 0
3004, 19572556, 1, 0
3505, 19984108, 1, 0
4016, 19522839, 1, 0
4520, 20030806, 1, 0
5017, 20789629, 1, 0
5512, 19018715, 1, 0
6007, 19082708, 1, 0
6500, 19064465, 1, 0
7006, 18590119, 1, 0
7509, 18638850, 1, 0
8006, 18403541, 1, 0
8505, 18429912, 1, 0
9001, 19812522, 1, 0
9514, 18844440, 1, 0
10001, 18965782, 1, 0
10509, 16329353, 1, 0
11016, 18773403, 1, 0
11511, 19025404, 1, 0
12003, 18893358, 1, 0
12503, 18683037, 1, 0
13002, 18804137, 1, 0
13501, 18679054, 1, 0
14006, 18568811, 1, 0
14502, 20554904, 1, 0
15002, 19210471, 1, 0
15510, 18349943, 1, 0
16002, 16785940, 1, 0
16500, 18625300, 1, 0
17010, 18850560, 1, 0
17507, 18417480, 1, 0
18017, 18160470, 1, 0
18501, 19321744, 1, 0
19010, 18874700, 1, 0
19500, 18681674, 1, 0
20001, 20190935, 1, 0
20500, 19027868, 1, 0
21017, 17961231, 1, 0
21507, 17513381, 1, 0
22010, 18741415, 1, 0
22501, 19647270, 1, 0
23007, 18430562, 1, 0
23508, 18848037, 1, 0
24006, 18830984, 1, 0
24506, 18802839, 1, 0
25001, 18704995, 1, 0
25511, 19817774, 1, 0
26008, 18529986, 1, 0
26507, 15985650, 1, 0
27004, 18365214, 1, 0
27504, 18650113, 1, 0
28009, 18690716, 1, 0
28504, 18685880, 1, 0
29003, 18677569, 1, 0
29503, 19011218, 1, 0
30013, 18704208, 1, 0
30500, 20043388, 1, 0
31008, 19909550, 1, 0
31502, 18324542, 1, 0
32004, 16833674, 1, 0
32511, 18774714, 1, 0
33005, 18442396, 1, 0
33505, 18823815, 1, 0
34014, 18736832, 1, 0
34504, 18776600, 1, 0
35004, 18661243, 1, 0
35500, 18756458, 1, 0
36011, 18397049, 1, 0
36500, 18791552, 1, 0
37002, 17975416, 1, 0
37508, 17375753, 1, 0
38009, 18541751, 1, 0
38517, 18793633, 1, 0
39015, 19154258, 1, 0
39512, 18446626, 1, 0
40016, 17943083, 1, 0
40513, 19104734, 1, 0
41005, 19471754, 1, 0
41505, 18831097, 1, 0
42007, 19305701, 1, 0
42507, 17441877, 1, 0
43001, 18042482, 1, 0
43502, 18904239, 1, 0
44002, 19991660, 1, 0
44504, 18887552, 1, 0
45000, 19137334, 1, 0
45507, 19093474, 1, 0
46008, 19247890, 1, 0
46501, 17936925, 1, 0
47004, 17626360, 1, 0
47505, 18892627, 1, 0
48008, 18574811, 1, 0
48506, 19751210, 1, 0
49000, 19194114, 1, 0
49503, 18948685, 1, 0
50004, 18880782, 1, 0
50505, 18793194, 1, 0
51005, 16180709, 1, 0
51503, 19160410, 1, 0
52006, 18804225, 1, 0
52504, 19163164, 1, 0
53013, 18812949, 1, 0
53506, 19711794, 1, 0
54016, 18918971, 1, 0
54507, 18866922, 1, 0
55007, 17274453, 1, 0
55510, 17889033, 1, 0
56008, 18372390, 1, 0
56516, 18906413, 1, 0
57008, 18915016, 1, 0
57508, 18520961, 1, 0
58016, 18764718, 1, 0
58502, 18693766, 1, 0
59012, 18215703, 1, 0
59500, 18033474, 1, 0
60000, 18508975, 1, 0
60000, 18358142, 1, 0
