501, 15907945, 1, 0
1002, 18882394, 1, 0
1502, 18669218, 1, 0
2007, 13278144, 1, 0
2504, 19311552, 1, 0
3004, 19639539, 1, 0
3516, 19801419, 1, 0
4008, 19699598, 1, 0
4511, 20021751, 1, 0
5009, 20789363, 1, 0
5504, 19019739, 1, 0
6016, 19006423, 1, 0
6508, 18923820, 1, 0
7016, 18778048, 1, 0
7500, 18481913, 1, 0
8017, 18552410, 1, 0
8520, 18536627, 1, 0
9011, 19730265, 1, 0
9505, 18991248, 1, 0
10010, 18726838, 1, 0
10500, 16313211, 1, 0
11007, 18769878, 1, 0
11502, 19030191, 1, 0
12013, 18910018, 1, 0
12512, 18487379, 1, 0
13003, 18840344, 1, 0
13510, 18804153, 1, 0
14016, 18691815, 1, 0
14504, 20317894, 1, 0
15003, 19373443, 1, 0
15502, 18348915, 1, 0
16003, 16671375, 1, 0
16509, 18742578, 1, 0
17002, 18748895, 1, 0
17507, 18691796, 1, 0
18007, 18172262, 1, 0
18501, 19338902, 1, 0
19001, 18881831, 1, 0
19502, 18537651, 1, 0
20002, 20374838, 1, 0
20500, 18810564, 1, 0
21008, 18102910, 1, 0
21508, 17547474, 1, 0
22000, 18577821, 1, 0
22501, 19460813, 1, 0
23007, 18561581, 1, 0
23508, 18859005, 1, 0
24015, 18639448, 1, 0
24506, 18847737, 1, 0
25012, 18729981, 1, 0
25503, 19821796, 1, 0
26009, 18710997, 1, 0
26504, 15908121, 1, 0
27004, 18412483, 1, 0
27503, 18640086, 1, 0
28009, 18717698, 1, 0
28515, 18540001, 1, 0
29004, 18817298, 1, 0
29512, 18837464, 1, 0
30004, 18887212, 1, 0
30502, 19867134, 1, 0
31000, 19943484, 1, 0
31510, 18251504, 1, 0
32003, 16983467, 1, 0
32511, 18799181, 1, 0
33006, 18446137, 1, 0
33505, 18835996, 1, 0
34006, 18748483, 1, 0
34514, 18793917, 1, 0
35004, 18644374, 1, 0
35513, 18307616, 1, 0
36003, 18846455, 1, 0
36511, 18787447, 1, 0
37012, 17918012, 1, 0
37517, 17415281, 1, 0
38019, 18549752, 1, 0
38507, 18768841, 1, 0
39014, 18811872, 1, 0
39502, 18118460, 1, 0
40007, 17934722, 1, 0
40514, 18779126, 1, 0
41006, 19061894, 1, 0
41515, 18692598, 1, 0
42006, 18925705, 1, 0
42507, 17115678, 1, 0
43001, 17919397, 1, 0
43512, 18733607, 1, 0
44003, 19639458, 1, 0
44511, 18848242, 1, 0
45001, 18624855, 1, 0
45507, 18917921, 1, 0
46000, 18904898, 1, 0
46511, 17612243, 1, 0
47014, 17343063, 1, 0
47504, 18858992, 1, 0
48017, 18305056, 1, 0
48507, 19375140, 1, 0
49000, 18947568, 1, 0
49504, 18647417, 1, 0
50003, 18684950, 1, 0
50512, 18843603, 1, 0
51005, 16008351, 1, 0
51514, 18664718, 1, 0
52007, 18972275, 1, 0
52507, 19166063, 1, 0
53014, 18806015, 1, 0
53516, 20058585, 1, 0
54000, 18614143, 1, 0
54508, 18956852, 1, 0
55007, 17080628, 1, 0
55520, 18119489, 1, 0
56008, 18264449, 1, 0
56517, 18831823, 1, 0
57009, 18911123, 1, 0
57508, 18488393, 1, 0
58016, 18790028, 1, 0
58501, 18661589, 1, 0
59010, 18193943, 1, 0
59500, 18089979, 1, 0
60000, 18514947, 1, 0
60000, 17896140, 1, 0
