500, 424, 1, 0
999, 288, 1, 0
1500, 144, 1, 0
2000, 224, 1, 0
2499, 368, 1, 0
2999, 200, 1, 0
3500, 768, 1, 0
4000, 376, 1, 0
4499, 256, 1, 0
5000, 464, 1, 0
5500, 512, 1, 0
6000, 368, 1, 0
6499, 256, 1, 0
7000, 472, 1, 0
7500, 392, 1, 0
8000, 512, 1, 0
8499, 1002, 1, 0
9000, 513, 1, 0
9500, 368, 1, 0
10000, 200, 1, 0
10499, 505, 1, 0
11000, 112, 1, 0
11500, 352, 1, 0
12000, 512, 1, 0
12499, 440, 1, 0
13000, 408, 1, 0
13500, 512, 1, 0
14000, 408, 1, 0
14499, 312, 1, 0
14999, 513, 1, 0
15500, 392, 1, 0
16000, 464, 1, 0
16499, 392, 1, 0
17000, 561, 1, 0
17500, 584, 1, 0
18000, 264, 1, 0
18499, 400, 1, 0
19000, 280, 1, 0
19500, 512, 1, 0
20000, 400, 1, 0
20499, 464, 1, 0
20999, 416, 1, 0
21500, 368, 1, 0
22000, 344, 1, 0
22500, 312, 1, 0
22999, 513, 1, 0
23500, 216, 1, 0
24000, 488, 1, 0
24500, 520, 1, 0
24999, 424, 1, 0
25500, 456, 1, 0
26000, 704, 1, 0
26499, 488, 1, 0
26999, 368, 1, 0
27500, 192, 1, 0
28000, 512, 1, 0
28499, 513, 1, 0
28999, 513, 1, 0
29500, 512, 1, 0
30000, 400, 1, 0
30499, 432, 1, 0
30999, 448, 1, 0
31500, 392, 1, 0
32000, 448, 1, 0
32499, 521, 1, 0
33000, 376, 1, 0
33500, 440, 1, 0
34000, 464, 1, 0
34499, 569, 1, 0
35000, 368, 1, 0
35499, 440, 1, 0
36000, 464, 1, 0
36499, 400, 1, 0
37000, 272, 1, 0
37500, 360, 1, 0
38000, 392, 1, 0
38499, 256, 1, 0
39000, 192, 1, 0
39500, 392, 1, 0
40000, 512, 1, 0
40499, 513, 1, 0
41000, 440, 1, 0
41500, 344, 1, 0
42000, 296, 1, 0
42499, 344, 1, 0
43000, 392, 1, 0
43500, 256, 1, 0
44000, 488, 1, 0
44499, 513, 1, 0
45000, 368, 1, 0
45500, 312, 1, 0
46000, 392, 1, 0
46499, 376, 1, 0
47000, 416, 1, 0
47500, 512, 1, 0
48000, 440, 1, 0
48499, 513, 1, 0
49000, 448, 1, 0
49500, 376, 1, 0
50000, 384, 1, 0
50499, 336, 1, 0
51000, 256, 1, 0
51500, 512, 1, 0
52000, 336, 1, 0
52499, 513, 1, 0
53000, 568, 1, 0
53500, 400, 1, 0
54000, 456, 1, 0
54499, 376, 1, 0
55000, 312, 1, 0
55500, 512, 1, 0
55999, 513, 1, 0
56499, 320, 1, 0
57000, 440, 1, 0
57500, 208, 1, 0
57999, 881, 1, 0
58499, 296, 1, 0
59000, 328, 1, 0
59500, 256, 1, 0
59999, 697, 1, 0
