503, 15878086, 1, 0
1003, 18884564, 1, 0
1503, 18486199, 1, 0
2008, 13286539, 1, 0
2506, 19331859, 1, 0
3015, 19569697, 1, 0
3506, 19808851, 1, 0
4000, 19747939, 1, 0
4510, 19937194, 1, 0
5009, 20822176, 1, 0
5505, 18878115, 1, 0
6000, 19228042, 1, 0
6500, 19064057, 1, 0
7017, 18439804, 1, 0
7503, 18662851, 1, 0
8000, 18396604, 1, 0
8520, 18490229, 1, 0
9012, 19731511, 1, 0
9506, 19008248, 1, 0
10010, 18757660, 1, 0
10501, 16293821, 1, 0
11009, 18795164, 1, 0
11504, 19029824, 1, 0
12014, 18888216, 1, 0
12504, 18669306, 1, 0
13005, 18668228, 1, 0
13512, 18807428, 1, 0
14017, 18604921, 1, 0
14504, 20557931, 1, 0
15004, 19219389, 1, 0
15505, 18542179, 1, 0
16004, 16635537, 1, 0
16511, 18626578, 1, 0
17002, 18843423, 1, 0
17501, 18619578, 1, 0
18009, 18129891, 1, 0
18502, 19352122, 1, 0
19003, 18859458, 1, 0
19502, 18675786, 1, 0
20003, 20187444, 1, 0
20501, 19173314, 1, 0
21000, 17847732, 1, 0
21500, 17494394, 1, 0
22001, 18702450, 1, 0
22503, 19464508, 1, 0
23000, 18452266, 1, 0
23509, 18818043, 1, 0
24000, 18856436, 1, 0
24507, 18779860, 1, 0
25003, 18708880, 1, 0
25513, 19825306, 1, 0
26000, 18508917, 1, 0
26500, 16159713, 1, 0
27005, 18190544, 1, 0
27505, 18641609, 1, 0
28001, 18690915, 1, 0
28505, 18681430, 1, 0
29014, 18670227, 1, 0
29505, 18713341, 1, 0
30005, 18839528, 1, 0
30511, 20036487, 1, 0
31000, 19769551, 1, 0
31512, 18458438, 1, 0
32005, 16828355, 1, 0
32505, 18825675, 1, 0
33015, 18728949, 1, 0
33506, 18674489, 1, 0
34007, 18750175, 1, 0
34515, 18755220, 1, 0
35005, 18675011, 1, 0
35502, 18764520, 1, 0
36004, 18361182, 1, 0
36512, 18837805, 1, 0
37004, 18095646, 1, 0
37501, 17388716, 1, 0
38001, 18858467, 1, 0
38508, 18773430, 1, 0
39016, 18992504, 1, 0
39512, 18420172, 1, 0
40008, 17644661, 1, 0
40506, 19090991, 1, 0
41016, 18933487, 1, 0
41505, 18811075, 1, 0
42017, 18928654, 1, 0
42500, 17152209, 1, 0
43011, 17708532, 1, 0
43513, 18575337, 1, 0
44004, 19631259, 1, 0
44513, 18833267, 1, 0
45001, 18828421, 1, 0
45509, 18897191, 1, 0
46000, 18719918, 1, 0
46502, 17973125, 1, 0
47006, 17186342, 1, 0
47507, 18704001, 1, 0
48009, 18403510, 1, 0
48508, 19389106, 1, 0
49002, 19173233, 1, 0
49513, 18770955, 1, 0
50014, 18540260, 1, 0
50506, 18665287, 1, 0
51006, 16286370, 1, 0
51506, 18652568, 1, 0
52017, 18806655, 1, 0
52506, 18803994, 1, 0
53006, 18648872, 1, 0
53507, 19874043, 1, 0
54000, 18768671, 1, 0
54500, 18692627, 1, 0
55001, 17156180, 1, 0
55502, 18143718, 1, 0
56000, 18376848, 1, 0
56501, 18641192, 1, 0
57002, 18882294, 1, 0
57501, 18654331, 1, 0
58008, 18929392, 1, 0
58504, 18346028, 1, 0
59005, 18244784, 1, 0
59501, 18319297, 1, 0
60002, 18222261, 1, 0
60011, 17894732, 1, 0
